,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0040623919963836,0.510125,0.2087287805080414,1.0346574612259865,0.49315625,0.21872039675712585
1,0.9926319062709809,0.519875,0.20487290626764298,1.0133320560455323,0.50909375,0.2121631242185831
2,0.9853951828479767,0.525125,0.20265752607584,1.0014501802325249,0.51778125,0.20835968811810016
3,0.9793370869159699,0.531375,0.2004518522620201,0.9932610852718353,0.523375,0.20563614346086978
4,0.9727041573524475,0.536125,0.1984927414059639,0.9841685257554055,0.52853125,0.20278725968301295
5,0.9673548052310944,0.54025,0.19684460073709487,0.9780710954070091,0.53346875,0.20097213891148566
6,0.9637048914432526,0.544875,0.19560826277732848,0.9717088778018952,0.5384375,0.1988472421467304
7,0.9604049303531647,0.547625,0.19437998908758164,0.9663393992185593,0.54146875,0.19710382257401943
8,0.9573842568397521,0.549,0.19380085280537604,0.9632641048431396,0.54203125,0.19621266673505305
9,0.9510241792201996,0.552875,0.19159569656848907,0.9574587562084198,0.54803125,0.19440192268788814
10,0.9475908257961273,0.5555,0.19068224596977235,0.9520350528955459,0.55159375,0.19279345713555812
11,0.9469454391002655,0.55825,0.1903609440624714,0.9477798411846161,0.551875,0.1915220692306757
12,0.946552710533142,0.55325,0.1905114197432995,0.9448029977083207,0.554875,0.1905472812652588
13,0.9402135016918183,0.561375,0.188329642444849,0.9410881866812706,0.55846875,0.18945232731103898
14,0.9399801242351532,0.56025,0.1885076630115509,0.9376024399399757,0.559,0.18842916448414326
15,0.9474324715137482,0.5565,0.1906999241411686,0.9350037347078324,0.56,0.18767980387806893
16,0.9350918405056,0.565125,0.1867088190317154,0.9322780917882919,0.56221875,0.18685124300420283
17,0.9336246058940888,0.562875,0.18637711545825006,0.9306238674521446,0.56178125,0.18633136622607707
18,0.93302059674263,0.5605,0.18651747265458107,0.9275901367664338,0.5665,0.18551287990808488
19,0.9308540654182434,0.563,0.18574055486917496,0.9265000101923943,0.56478125,0.18518365731835365
20,0.9303608164787293,0.56425,0.18547642016410829,0.9217142468690872,0.56640625,0.1837491176277399
21,0.9276918199062347,0.56575,0.1845619176030159,0.9218073576688767,0.56709375,0.18394796545803546
22,0.9262639126777649,0.565625,0.18426334971189498,0.9184055574536324,0.56896875,0.1828571012467146
23,0.9266870951652527,0.566625,0.18460439330339432,0.9168783431649208,0.56734375,0.18257085094600917
24,0.9243659884929657,0.565,0.18395243269205094,0.915481092274189,0.5701875,0.18211672960221767
25,0.9456390404701233,0.543375,0.19025300323963165,0.9140379456877709,0.57025,0.18166338240355254
26,0.9227046759128571,0.56925,0.18339029592275619,0.9121826082468033,0.57209375,0.18119353380799294
27,0.9254816517829895,0.56775,0.1843477956354618,0.9127319166064263,0.57040625,0.18135071086138488
28,0.9314181869029998,0.5525,0.18588625591993332,0.9104525155425072,0.57253125,0.18071598190814256
29,0.9202278697490692,0.569,0.18273086267709732,0.9096300436854362,0.57234375,0.18056269989907742
30,0.9243761048316955,0.56325,0.18369725370407106,0.9087511252760887,0.57353125,0.1803283041268587
31,0.9257986698150634,0.560125,0.18433682230114937,0.9077902489304542,0.57340625,0.1800215208083391
32,0.9208942348957062,0.566125,0.18267338824272156,0.9055081617236137,0.575625,0.17940937873721122
33,0.9204150750637055,0.571,0.18272578817605972,0.9061104120612145,0.57553125,0.17961241016536952
34,0.9220537848472595,0.569375,0.18329374125599862,0.9049398059248924,0.57425,0.1793459987267852
35,0.923512315750122,0.560125,0.18358872258663178,0.9028238554000855,0.5759375,0.17865585687756538
36,0.9209813368320465,0.56575,0.1827446898818016,0.9025785891413689,0.5764375,0.1786092135757208
37,0.9206537618637085,0.566875,0.18267380651831627,0.9015024075508118,0.57675,0.1783095044642687
38,0.934281804561615,0.549,0.18678735673427582,0.8996070584058762,0.57803125,0.17782190648466348
39,0.9184523956775665,0.5655,0.18207812669873238,0.8988164910078049,0.57753125,0.17764315797388552
40,0.9172915034294128,0.567375,0.18180552011728288,0.9002762480974197,0.57825,0.1781278373375535
41,0.919630402803421,0.56325,0.1823687889277935,0.8976706709861756,0.577625,0.1774515178799629
42,0.919119506597519,0.566,0.18216983941197396,0.8981269081830978,0.5778125,0.1776116575524211
43,0.9271233923435211,0.553625,0.1846939038038254,0.897077349960804,0.5789375,0.17724641533195973
44,0.9178142416477203,0.5665,0.18182586425542832,0.8963214607834816,0.57884375,0.17703622777760028
45,0.9232785279750824,0.55875,0.18344562202692033,0.896059942305088,0.57896875,0.17702220933139323
46,0.9163770129680634,0.56975,0.18141705784201623,0.8942810481786728,0.58125,0.17649921429157256
47,0.9410583188533783,0.543,0.18883149325847626,0.8937839986681938,0.58140625,0.1763714413791895
48,0.9168148143291474,0.569375,0.18156310135126114,0.8923476017713546,0.58209375,0.17589668191969396
49,0.9169850628376007,0.566125,0.18145948135852813,0.8930252045989037,0.581125,0.17626581168919803
50,0.9189343564510345,0.565875,0.1819589956700802,0.8907300137877464,0.58490625,0.17550644662976264
51,0.9257001128196717,0.556125,0.18404948490858078,0.8922404767870903,0.58103125,0.17607610815018415
52,0.918250752210617,0.56725,0.1819027885198593,0.8895536116361618,0.58328125,0.17525461960583924
53,0.917892600774765,0.561625,0.1818545694053173,0.889527760386467,0.5841875,0.17526226296275854
54,0.9281523361206054,0.553,0.18478610062599182,0.8903634179234504,0.58184375,0.17549288337677718
55,0.9177169063091278,0.56925,0.18179144385457038,0.8884088983535766,0.584,0.1750481464192271
56,0.9241497328281403,0.566125,0.18371586287021638,0.8870633610486984,0.5836875,0.17465108197927476
