,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1104049253463746,0.3015,0.2452626187801361,1.2065401128530502,0.31490625,0.2608957372009754
1,1.0823636593818664,0.383625,0.23594162619113923,1.1589299539327622,0.38034375,0.2486014364361763
2,1.0671554207801819,0.458625,0.23053069561719894,1.1406518658995628,0.4228125,0.24389552998542785
3,1.059307511806488,0.4675,0.22768830704689025,1.1253597632646561,0.427125,0.24039970187842846
4,1.053612692117691,0.472,0.22559913933277131,1.1110477411150932,0.43409375,0.23760528211295603
5,1.050950308561325,0.473,0.22463622528314592,1.1049512004256248,0.43634375,0.2362100313305855
6,1.0486862342357635,0.4725,0.2238145693540573,1.0987993995547294,0.435625,0.23473862038552762
7,1.046766223192215,0.47425,0.2231364107131958,1.0941410847306252,0.4359375,0.23377752320468426
8,1.0459150314331054,0.474375,0.2228502277135849,1.0877581678032875,0.43859375,0.23225051568448543
9,1.0451875367164611,0.475125,0.22261333513259887,1.0831970559954642,0.4385625,0.231375215113163
10,1.0446179733276366,0.475,0.22240711390972137,1.0760576632618903,0.44075,0.23036893996596336
11,1.0440289387702941,0.47575,0.22220940589904786,1.0748970749974252,0.43871875,0.22958350275456904
12,1.0437006011009216,0.47625,0.22209577482938767,1.0721836300492287,0.44509375,0.22913423423469068
13,1.0432559359073639,0.47775,0.22193620604276657,1.069764978826046,0.44471875,0.22841743473708628
14,1.0429915254116058,0.477375,0.22187665915489196,1.0682303212285043,0.44728125,0.2283260115981102
15,1.0427010176181792,0.478,0.22176615041494369,1.0645239981412888,0.45128125,0.22735964672267436
16,1.0424382185935974,0.477375,0.22168741768598557,1.063461151778698,0.45221875,0.22721440045535565
17,1.042246762275696,0.47825,0.22161051785945893,1.0577067672610283,0.4575625,0.22575609980523587
18,1.0420159523487091,0.478,0.22155600196123124,1.0576611555218696,0.459,0.22571311193704605
19,1.0418847279548644,0.477625,0.22149914729595185,1.054908510684967,0.46153125,0.22516326865553857
20,1.0416731827259065,0.478625,0.2214372658729553,1.0526207032203674,0.4655,0.2246296764910221
21,1.0414387876987456,0.47775,0.22135806196928023,1.0529970766305923,0.46815625,0.2246007221788168
22,1.0412575714588166,0.47825,0.22128784888982772,1.0500968924760818,0.468125,0.22392989555001258
23,1.041015039920807,0.47775,0.22122238981723785,1.0498763027787208,0.467875,0.2238927817195654
24,1.040883141040802,0.47825,0.22117739766836167,1.0488821357488631,0.47253125,0.22353947347402572
25,1.0407162518501283,0.47875,0.22112306332588197,1.0474205268621444,0.4749375,0.22324703852832317
26,1.0406019494533538,0.479125,0.2210761713385582,1.0478238564133644,0.47265625,0.22343698239326476
27,1.0404139511585235,0.479125,0.22101996904611587,1.0470597388148308,0.47521875,0.2232651447802782
28,1.040233380317688,0.4785,0.22097497463226318,1.0448932678103446,0.47803125,0.222804012209177
29,1.0400689520835877,0.478625,0.22091999864578246,1.043633040726185,0.47975,0.22240965996682643
30,1.0399653868675232,0.4785,0.22088001519441605,1.0428079256415368,0.4793125,0.2222001220434904
31,1.0398282749652863,0.47825,0.22083664882183074,1.0427947888970375,0.4796875,0.2221506745815277
32,1.0397157740592957,0.477875,0.22080255782604216,1.0418737127184867,0.4809375,0.22201440067589284
33,1.0394988059997559,0.47675,0.22074760246276856,1.041016500532627,0.481875,0.22173499763011933
34,1.0393991565704346,0.477,0.2207093495130539,1.0400068616271019,0.48234375,0.22145420986413955
35,1.0393792293071746,0.477375,0.2206924068927765,1.0396926248073577,0.4819375,0.22140213911235332
36,1.0391775650978088,0.477875,0.2206400117278099,1.0399908047914506,0.4834375,0.22144300642609596
37,1.0391955306529999,0.478875,0.22063968801498413,1.0391008988022805,0.483125,0.22121956288814545
38,1.03901576256752,0.47775,0.2205804978609085,1.0384214245676995,0.4828125,0.2210986616164446
39,1.0389677102565766,0.478125,0.2205627639889717,1.0380768094062804,0.4818125,0.22108394013345242
40,1.0388380377292632,0.478125,0.22052680069208144,1.038412053644657,0.4838125,0.22105791006982325
41,1.0388456108570099,0.479375,0.22052224725484848,1.0378559456467629,0.4836875,0.22092598584294318
42,1.0387502052783966,0.479875,0.22047788709402083,1.037244394361973,0.4840625,0.22075178211927413
43,1.0385727105140685,0.478125,0.2204245412349701,1.0367445333003997,0.4841875,0.22063913707435132
