,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9787828607559204,0.5307500004768372,0.20195751881599427,1.0568038322660658,0.46252777772479586,0.21437127908070883
1,0.9615231509208679,0.5427500009536743,0.19687537932395935,0.9694168835745918,0.5334722221692403,0.1934238295952479
2,0.9583866314888001,0.5469999995231628,0.19589845299720765,0.9222226524882846,0.5668333332803515,0.1801113571855757
3,0.8742849550247193,0.6045000004768372,0.1691864050626755,0.890711190170712,0.5846388889418708,0.1715114496284061
4,1.0597585878372193,0.5384999990463257,0.21857359135150908,0.8687902416123284,0.5926388889418708,0.16612081132994758
5,0.8554645648002625,0.6057500004768371,0.16466636955738068,0.8547205102708605,0.6015277777247958,0.16259222008122337
6,0.8938202562332154,0.594,0.17539010834693908,0.8456838976012336,0.6054166666666667,0.16052099267641703
7,0.9299796905517578,0.5832499995231628,0.18542435479164124,0.8349636442926195,0.6114444444444445,0.15822209767500559
8,0.8632709813117981,0.6020000009536743,0.1663097982406616,0.8301611380047268,0.6158055555555556,0.1567967610889011
9,0.8409315757751464,0.6114999995231628,0.16043482625484468,0.8272169901529948,0.6139166667726305,0.1561921430428823
10,0.873641658782959,0.5935000004768372,0.17003245711326598,0.8204845374425253,0.6191944444974263,0.15453407565752666
11,0.9003247485160828,0.5767500004768371,0.1783506133556366,0.8177796851793925,0.6217499999470181,0.1541195871565077
12,0.8423141946792603,0.6034999995231628,0.16084131169319152,0.8145818480385675,0.6220277778307597,0.15324570684962802
13,0.8369408535957337,0.6105000004768372,0.1595267744064331,0.8119346732033623,0.6238333333333334,0.1525439425839318
14,0.8310178866386414,0.6174999995231628,0.15798784494400026,0.8081994350221422,0.6266111112170749,0.1517123387787077
15,0.8279696931838989,0.62,0.15711019349098204,0.8052607217364841,0.627222222328186,0.15106731785668268
16,0.855221610546112,0.60275,0.16496122562885285,0.8038711271815829,0.6264999998940362,0.15083090325196585
17,0.8887685022354126,0.5925000004768372,0.17303769493103027,0.8028240018420749,0.6271944444444445,0.15063040149211884
18,0.8758310322761536,0.6052499990463257,0.1696962025165558,0.7988072798517015,0.6325277777777778,0.14959571610556707
19,0.8355079112052918,0.6224999995231628,0.15802478671073913,0.7965268091625638,0.632361111217075,0.14900498484240637
20,0.8247977437973022,0.6164999995231628,0.15698854768276216,0.7938273255030314,0.6344444443384807,0.14841855017344158
21,0.9848359470367432,0.5399999990463257,0.19810536551475524,0.7914900306065877,0.6355833334392972,0.14787781405448913
22,0.8304994130134582,0.6242500004768372,0.157490266084671,0.791867925590939,0.6361388889418708,0.1480543279780282
23,0.9031493873596191,0.5694999995231629,0.17747565865516662,0.7875111609035068,0.6384722221162584,0.14696779947810704
24,0.8415112905502319,0.61975,0.15840211617946626,0.7862108327547709,0.6393888887829251,0.14658398446771834
25,0.9084026937484742,0.5997500009536744,0.17761879777908327,0.785809552192688,0.6404999998940362,0.14656405517790053
