,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9943082151412964,0.5185,0.20518649786710738,1.0421332523822784,0.4751875,0.2164897772669792
1,0.9735349233150482,0.53775,0.19834880673885347,1.00454575330019,0.51315625,0.2064576762765646
2,0.9595819594860077,0.548875,0.19394879335165024,0.9856820129156113,0.52771875,0.20079982551932335
3,0.9458950982093811,0.563625,0.18935890007019043,0.9691112751364708,0.53821875,0.19553868272900582
4,0.9343919475078583,0.56725,0.18601295149326325,0.9564791023135185,0.5504375,0.1919278367459774
5,0.9246794965267181,0.573625,0.182900975972414,0.9407877638936043,0.55921875,0.18751611977815627
6,0.9175879232883454,0.574375,0.18054074868559838,0.9293712169528008,0.56915625,0.18396786657720804
7,0.9064752159118652,0.58275,0.17753804442286492,0.9194682664275169,0.573625,0.18107682560384272
8,0.8999917736053467,0.585625,0.17578862982988358,0.9096406534314155,0.57721875,0.17827585437893867
9,0.8911955256462097,0.590125,0.1729577984213829,0.9025966259241104,0.584875,0.17628612485527992
10,0.8847107210159302,0.59125,0.17085245341062547,0.8912193030714989,0.5893125,0.17312048507481814
11,0.8787121655941009,0.59425,0.16925785151124,0.8844669859409332,0.59221875,0.17147874619811773
12,0.8743319671154022,0.594625,0.1685297761261463,0.8790781462788582,0.5949375,0.16996055041253566
13,0.8686976277828217,0.597375,0.16658414915204048,0.8709520061016083,0.59915625,0.16785055239498614
14,0.8651562922000885,0.59925,0.1657825910449028,0.8677375987172127,0.6015625,0.16690581206977367
15,0.8602559928894042,0.600875,0.16445291727781297,0.8625438809990883,0.60253125,0.16568610512465237
16,0.858874225139618,0.59975,0.16393829557299613,0.8576712475419045,0.6053125,0.1643005639910698
17,0.8665123145580291,0.59925,0.16656793424487115,0.8548305571675301,0.60609375,0.1636420340165496
18,0.8561025671958923,0.602,0.16357598277926444,0.8506226976513862,0.6079375,0.16238813219964504
19,0.8513751273155212,0.604125,0.16201146546006204,0.8486480938792229,0.61003125,0.16200059174001216
20,0.8541149998903275,0.60425,0.16301635029911996,0.8475951905250549,0.60903125,0.16184679874032737
21,0.8502102782726287,0.603,0.1617497710287571,0.8432617453932763,0.60934375,0.16074901393800975
22,0.8555451264381408,0.600125,0.16330486726760865,0.8395291157960891,0.6135,0.15983093157410622
23,0.8467663407325745,0.605875,0.16109286737442016,0.8376605690717697,0.61440625,0.15915541911125183
