,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9118980746269226,0.5872499995231628,0.18093206346035004,0.9691871566242641,0.5445555554495918,0.1949138655397627
1,0.9103653903007507,0.5722500004768372,0.18380271649360658,0.8569078772332933,0.6114166665607028,0.16176760437753465
2,0.9145806427001953,0.5819999990463257,0.18020178973674775,0.7690126882659064,0.6493055556615194,0.1387931530872981
3,0.7386175127029418,0.6550000004768372,0.13533243775367737,0.7082286950217352,0.678861111164093,0.12417720190021726
4,0.6611290669441223,0.713,0.11365386438369751,0.6709188345803155,0.6977500001059638,0.11592880862951278
5,0.7437659406661987,0.6555000009536743,0.1369955322742462,0.6461988231870863,0.7174166665607029,0.11058464383416705
6,0.7274825696945191,0.67225,0.1293378710746765,0.6280037565231323,0.7283611110051473,0.10690324278672536
7,0.6362344846725464,0.7255000004768372,0.10959031343460084,0.6189042940669589,0.7324999999470181,0.10491919161876043
8,0.7195571899414063,0.6687499995231628,0.1283601483106613,0.6085745555559794,0.7410277776718139,0.10283468141158422
9,0.6079808812141418,0.7402499990463257,0.10320690935850144,0.5997853466669718,0.7458055556085375,0.1010401612520218
10,0.6304679307937622,0.73125,0.10814855468273163,0.5941767192416721,0.7487222222752041,0.09994253555933634
11,0.6281509499549865,0.7294999990463257,0.10789555591344833,0.5877943373256259,0.7533055556615194,0.09856429986159007
12,0.7033444223403931,0.6652500009536744,0.1231261882185936,0.5843971163431804,0.7553611110581292,0.09797770082950592
13,0.6298858375549317,0.7224999990463257,0.10866810709238052,0.5784825631247626,0.7580277777247959,0.09667335902982288
14,0.6100747423171997,0.75225,0.10338814502954483,0.5808124151229859,0.7565555555025737,0.0973349751300282
