,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0590214405059815,0.45700000047683714,0.2302388105392456,1.0651259600321452,0.4493888888888889,0.229822610033883
1,1.0612975492477417,0.43875000047683715,0.23139995956420897,1.0610430020226373,0.45566666666666666,0.22896569474538167
2,1.0605047063827515,0.45899999952316284,0.23073374855518342,1.0607528541353013,0.4550555555820465,0.2289560886224111
3,1.0581667470932006,0.45600000047683714,0.23011890244483948,1.0603031879001195,0.4563611111376021,0.2288183728588952
4,1.0597256479263306,0.45899999952316284,0.23022770392894745,1.060628588358561,0.4562777777777778,0.22890638036198085
5,1.0601038074493407,0.45874999952316287,0.23021459746360778,1.0608131070666842,0.4557777777777778,0.22890075155099232
6,1.0585746555328368,0.45874999952316287,0.2301357058286667,1.060273120350308,0.4568888888888889,0.22878438068760765
7,1.0624342746734619,0.45624999952316286,0.2306717538833618,1.0598809903462727,0.45566666671964856,0.22868626402484046
8,1.0575029888153076,0.45874999952316287,0.2299740983247757,1.0597904754214817,0.4563333332803514,0.22873035588529375
9,1.062380497932434,0.45899999952316284,0.23048706996440887,1.059981893963284,0.45552777780426873,0.22876195387045542
10,1.058262487411499,0.45924999952316287,0.2300474126338959,1.059716759469774,0.45644444439146253,0.22862723591592576
11,1.0597748193740846,0.45749999952316284,0.23050857746601106,1.0599664733674792,0.4563888889418708,0.22872627319229974
12,1.057451781272888,0.45849999952316284,0.2299435193538666,1.0597118566301134,0.45630555560853747,0.2286761871708764
13,1.0583746318817138,0.45924999952316287,0.23029941833019257,1.0597118514378865,0.4567499999470181,0.2286685688495636
14,1.0591839284896851,0.45849999952316284,0.230486030459404,1.0595143231285944,0.45663888888888887,0.2286202067401674
15,1.0584800081253052,0.45874999952316287,0.23008962070941924,1.0596974765989515,0.4562777777777778,0.22865703405274285
16,1.0576478519439698,0.45924999952316287,0.22997617161273956,1.0596248126559786,0.45658333330684236,0.22866413210497963
17,1.0582616834640504,0.45874999952316287,0.23000463318824768,1.0591537392934163,0.4562500000529819,0.22855706498357986
