,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.944744202375412,0.56725,0.18860510128736496,0.9879363451004028,0.52528125,0.20343557374179363
1,0.8972264053821564,0.597125,0.173686077773571,0.9269013026356697,0.5769375,0.18350912905484437
2,0.8598171367645263,0.61725,0.16202811697125435,0.8876674171686173,0.60140625,0.17148015250265597
3,0.8263034145832062,0.632,0.15299738439917565,0.8503091679215431,0.621875,0.16056917691230774
4,0.7998439011573791,0.641125,0.1450213609933853,0.8171894582509994,0.63565625,0.15108008854091168
5,0.7616086480617523,0.66225,0.13479679960012436,0.7845033971965313,0.652125,0.14199461411684752
6,0.7466944438219071,0.662875,0.13224106439948083,0.7542156068086624,0.6680625,0.13390556510537863
7,0.7105585210323334,0.6855,0.1228332776427269,0.7270892629027367,0.677375,0.12700000031292438
8,0.6855224796533584,0.69475,0.11618099585175515,0.7008219401538373,0.6906875,0.12059130564332009
9,0.6633279098272323,0.698875,0.11169423238933086,0.6777915347516537,0.70009375,0.11521385210752487
10,0.6485496073961258,0.708875,0.10712756966054439,0.6578360762000084,0.71221875,0.1106671472415328
11,0.6436282135248185,0.711875,0.10768512392044068,0.6414835409522056,0.71884375,0.10711365443840623
12,0.638119971036911,0.7035,0.10781608295440674,0.6233730565905571,0.72740625,0.1032289089113474
13,0.593700082063675,0.754875,0.09664652602374554,0.6077827064096928,0.73940625,0.09993113359063864
14,0.5911503260135651,0.74125,0.09604377914965152,0.5951530156433582,0.74403125,0.09740262809768319
15,0.5888287979364395,0.75925,0.0959774981290102,0.5834309188127518,0.75328125,0.09528385309129954
16,0.5605714374780655,0.767625,0.09025355246663093,0.5739007681310176,0.75628125,0.09330703777074814
17,0.5626756888628006,0.778875,0.09016203059256077,0.5642470109164714,0.765375,0.09137530786171555
18,0.5710107266902924,0.76025,0.09370367857813836,0.5539189172387123,0.76934375,0.0896020318120718
19,0.5404580569267273,0.78975,0.08600980243086814,0.5473564799129963,0.7725625,0.08826290196552873
20,0.5342294290065766,0.794375,0.08476282789558172,0.5451818576753139,0.776625,0.08798995718359948
21,0.5305927711725235,0.796125,0.08462563981115818,0.5334834849834442,0.7823125,0.08563510373607278
22,0.5341742525100708,0.785875,0.0847685734629631,0.5283546745926142,0.78728125,0.08467850096151233
23,0.5148636437058449,0.7995,0.08132528297603131,0.5247131390571594,0.787625,0.0840424032881856
24,0.5137296079397201,0.811,0.08092999171465635,0.5167348344922066,0.79275,0.08234892807342112
25,0.5293275055289268,0.799375,0.08468251468241214,0.5127464794814587,0.7948125,0.08173940396681428
26,0.4997582520246506,0.81275,0.07870303172618151,0.5105627060234547,0.79603125,0.08153479854762555
27,0.5034709985256195,0.8005,0.07927770151942969,0.5035636696815491,0.7983125,0.08013977496325969
28,0.49398936820030215,0.81025,0.07786496608704328,0.500707737132907,0.80315625,0.07959306772053241
29,0.5167846015691757,0.80475,0.08226353015005589,0.4961252557635307,0.8021875,0.07874067101441323
30,0.49897812128067015,0.81525,0.07861345914006233,0.4930482480674982,0.80596875,0.07805219209194184
31,0.4899701517224312,0.805125,0.07755595450103282,0.49041356940567493,0.80546875,0.07777153497003018
32,0.4846252174377441,0.818375,0.07614402581751346,0.48605362071096897,0.80821875,0.07690725563280285
33,0.5098053450584412,0.807875,0.08104235140234232,0.4835798558294773,0.80909375,0.07655641071125865
34,0.48921531331539153,0.821375,0.07659606495499612,0.4818300630003214,0.81015625,0.07624869272857905
35,0.5154255920052528,0.80075,0.08233352269977331,0.48081264258921147,0.81175,0.07597044136561454
36,0.5152515226602554,0.804625,0.0820090363100171,0.47492979155480863,0.81409375,0.07472460017725825
37,0.47981978160142896,0.8185,0.07530329209566117,0.46937482634186745,0.81865625,0.07361913454160095
38,0.4946798066496849,0.8185,0.07774496704339981,0.46912206955254077,0.8168125,0.07394496290199458
39,0.49120782870054247,0.800125,0.07841105777770281,0.4678915368616581,0.81771875,0.07347937080636621
40,0.6235300104618072,0.733375,0.10415324494242668,0.4643067876249552,0.81975,0.07277026501484216
41,0.4759705922603607,0.812875,0.07510203478485346,0.4639981777667999,0.82078125,0.07267214787378908
42,0.48279251259565353,0.823,0.07559949769079685,0.4614669571518898,0.821375,0.07225489911809564
43,0.4763186532855034,0.809,0.07528966468572616,0.4600800488591194,0.8210625,0.0720170720051974
44,0.47251602733135223,0.82575,0.07372312747687101,0.45824721091985704,0.82290625,0.07176983722299338
45,0.47126843190193174,0.820125,0.07393260496109724,0.4557628685086966,0.823875,0.07130531391315162
46,0.5076645441055297,0.805375,0.08051316065341234,0.4539382949769497,0.824375,0.07093558624386788
