,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.7602557382583618,0.631,0.13963109886646272,0.8756035445034503,0.59025,0.1669758049622178
1,0.5585321127176285,0.78175,0.08976833671331405,0.6329199769794941,0.72090625,0.10633546760305762
2,0.5854166408777237,0.703125,0.10038065932691097,0.5454390498995781,0.77190625,0.08846312088519334
3,0.607728482246399,0.73175,0.10224894784390927,0.5061715054363012,0.7956875,0.08095109476521611
4,0.5807996373176575,0.75575,0.09525081688910722,0.4746932045519352,0.814,0.0747164520677179
5,0.4722419529557228,0.806625,0.07493002390116453,0.4638152025341988,0.81975,0.07272076112218201
6,0.5483815437555313,0.73775,0.09148749846220017,0.4522961127758026,0.83153125,0.07014429695159197
7,1.390284543991089,0.526125,0.23198140487074853,0.4437461671382189,0.83478125,0.06844943929463625
8,0.440098519384861,0.85425,0.06662660406529904,0.4377754421681166,0.83890625,0.06736647524498403
9,0.7784107990264892,0.652625,0.1292204516083002,0.4309894638955593,0.84259375,0.06596487565524876
10,0.5427462489008904,0.771,0.08683548276126385,0.42242176219820976,0.84459375,0.06458897830359638
11,0.4197322159409523,0.8555,0.06315043716132641,0.41941323012113574,0.8461875,0.06377649887371808
12,0.4361887661218643,0.855625,0.06579735067486762,0.4148918043375015,0.84815625,0.06321558797731995
13,0.4659901890158653,0.795875,0.07295048235729337,0.4090568864643574,0.85390625,0.0618701596558094
14,0.46706239277124406,0.8205,0.0730241881608963,0.4076004674434662,0.85446875,0.06177596017811447
15,0.49599572765827177,0.79525,0.07624227881059051,0.3998866859972477,0.858,0.06029137213248759
16,0.49287873220443723,0.795875,0.07734370341151953,0.39826761132478716,0.857375,0.060157236168161037
