,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1447993092536926,0.291375,0.24153226125240326,1.2170865919589997,0.258,0.2524240897744894
1,1.0944133870601653,0.34,0.23081882899999617,1.1294159622788429,0.316875,0.23697440551221371
2,1.062130399942398,0.444875,0.22316664814949036,1.0885308369994164,0.4330625,0.2286215186417103
3,1.0385526022911071,0.490875,0.21730797684192657,1.0575032366514205,0.47678125,0.2218314987719059
4,1.0210337076187135,0.505375,0.21267697781324388,1.0362302510142327,0.496375,0.21686766870319843
5,1.0062927615642547,0.5155,0.2083345336318016,1.0194033251404762,0.513875,0.21222305527329444
6,0.9947384698390961,0.523125,0.20476606398820876,1.007803038418293,0.52084375,0.20886902029812335
7,0.9850332117080689,0.5345,0.20159513801336287,0.9954024246335029,0.52996875,0.2051643615961075
8,0.975272705078125,0.5425,0.19844197630882263,0.9843898714184761,0.537625,0.2017295952439308
9,0.9656611166000366,0.55125,0.19523648101091384,0.9752511167526245,0.54603125,0.198902710467577
10,0.9563553385734558,0.558875,0.19223757547140122,0.9671749719977378,0.55396875,0.19606775744259358
11,0.9458973712921143,0.56775,0.1888253835439682,0.9571526544094086,0.56225,0.19283691498637198
12,0.9372874844074249,0.57875,0.18581103563308715,0.949636926472187,0.5693125,0.19027686843276023
13,0.9281910498142243,0.582,0.1831046417951584,0.9396770902276039,0.5758125,0.18719060523808004
14,0.9201626303195953,0.589625,0.18027137267589569,0.9308262026309967,0.58084375,0.18440021415054797
15,0.9110611650943756,0.59375,0.1775241280198097,0.9232104380726814,0.58703125,0.18186131682991982
16,0.9025950272083283,0.597125,0.17500269830226897,0.9137165049314498,0.592375,0.1791883048787713
17,0.8944379088878631,0.605875,0.17230970150232314,0.905992580294609,0.59828125,0.17663886727392675
18,0.8872981567382813,0.609375,0.17026000052690507,0.8988760358691216,0.60209375,0.174544980481267
19,0.878932193994522,0.610625,0.16783901190757752,0.8909700447916985,0.60390625,0.17215101167559624
20,0.8724308781623841,0.614875,0.16585452434420586,0.8840695689320565,0.60875,0.17002293967455626
21,0.8648469767570496,0.617625,0.16359960460662842,0.8765781554579735,0.61040625,0.16790432743728162
22,0.8573976421356201,0.620875,0.16144579038023948,0.868638591825962,0.61575,0.1655450059324503
23,0.8500138835906983,0.622125,0.15942761605978012,0.8623966676592827,0.61796875,0.16372203230112792
24,0.8427023241519928,0.6285,0.15713916224241256,0.855090009868145,0.62259375,0.16160611372441053
25,0.8371115007400513,0.63075,0.15558884286880492,0.8489374033808709,0.62503125,0.1597770943120122
26,0.8298793535232544,0.6335,0.15359106522798538,0.8412778580188751,0.6288125,0.157679870814085
27,0.8230082683563232,0.637,0.1516103765666485,0.8353930999040604,0.63153125,0.15595899250358344
28,0.8156010372638702,0.641375,0.14937408620119094,0.8289712429046631,0.63365625,0.15424352519214155
29,0.8104255962371826,0.6425,0.14826332730054856,0.8210506445169449,0.638375,0.15187978699803353
30,0.8021425812244415,0.6475,0.14582498401403426,0.8158685208559037,0.6395,0.1505387778505683
31,0.796231020450592,0.65175,0.14421405908465385,0.8082360514402389,0.64378125,0.14836341463029384
32,0.788779672384262,0.65575,0.14198838621377946,0.802233842253685,0.64471875,0.14671321174502372
33,0.7863768783807754,0.649625,0.14223352524638175,0.7952139258384705,0.6500625,0.1447146727964282
34,0.7760363184213638,0.6605,0.1387259661257267,0.7892646374702453,0.652625,0.14303785722702742
35,0.7700836168527603,0.663375,0.13702114188671113,0.7821908531785011,0.65553125,0.1412163020670414
36,0.7682404652833938,0.655625,0.13734413826465608,0.7761052277684212,0.65821875,0.13962756267935036
37,0.7581935847997665,0.664875,0.13400668457150458,0.770660063624382,0.6609375,0.1382460103034973
38,0.7520486971139908,0.666,0.13258937093615533,0.7635422293543815,0.662375,0.13629166635870935
39,0.7452936923503876,0.67175,0.1304355497956276,0.7573343762755393,0.664375,0.1347044050768018
40,0.739544775724411,0.66875,0.12948367083072662,0.751584656894207,0.667375,0.13315673694759608
41,0.734089380145073,0.672125,0.12806279903650283,0.7464718915224076,0.6705,0.13187190987169742
42,0.7262873885631561,0.6785,0.12565355852246285,0.7389930291175842,0.67428125,0.1298294479995966
43,0.7217784581184388,0.680375,0.12459782525897026,0.7332664489150047,0.6760625,0.1284978220462799
