,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0038854908943176,0.513875,0.20732176399230956,1.0430721535682679,0.48028125,0.21586921235919
1,0.9859900906085968,0.5255,0.20263502091169358,0.99695032954216,0.5194375,0.2045679734647274
2,0.9764877645969391,0.5345,0.1983763382434845,0.9747946679592132,0.53753125,0.19900522035360335
3,1.0022241785526276,0.5105,0.20750852274894716,0.9632436766028404,0.54284375,0.19590197037160398
4,0.9625986075401306,0.542125,0.19404682981967927,0.956991525053978,0.54590625,0.19420469212532043
5,0.9709826972484589,0.532625,0.19730108964443208,0.9533341866731644,0.5473125,0.1933031635954976
6,0.9835691502094269,0.544625,0.2001086714565754,0.9485896662473678,0.549875,0.19191179598867894
7,1.080047703742981,0.509125,0.22787219256162644,0.9472039654254913,0.5503125,0.19156094662845136
8,1.0481026949882508,0.503,0.21524633014202119,0.944527825653553,0.55165625,0.19081972487270832
9,0.9653754963874817,0.538625,0.19457565146684647,0.9431412963271141,0.552375,0.19056126131862403
