,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.002631881713867,0.5239999995231629,0.2097758274078369,1.073676571951972,0.46844444441795347,0.2210760895676083
1,0.9845029067993164,0.5327500009536743,0.20396423411369324,1.0197551770210267,0.4967500000529819,0.20938070582018958
2,0.9950569381713867,0.5162500004768371,0.2069792493581772,0.9956161681811014,0.5177777777247958,0.20317453169822694
3,0.9625903959274292,0.5617499990463257,0.19616557049751282,0.9758337924745347,0.5325833333863152,0.19767609786987306
4,0.9615929117202758,0.5467500009536743,0.19669966232776642,0.9612305989265442,0.5436111110581292,0.19392226886749267
5,0.9596443853378296,0.5437500004768372,0.19633274626731873,0.9505962083074782,0.5508611110051473,0.1911278005970849
6,0.9586037793159485,0.5537499995231628,0.19481295466423035,0.9423581476211548,0.5531666666931576,0.18877736263804965
7,0.9395916867256164,0.5645,0.18994639158248902,0.9368754742410448,0.5571388889948528,0.1874939525127411
8,0.927535964012146,0.5692499990463257,0.1861572448015213,0.9308166471057469,0.5593055554495917,0.18583815575970544
9,0.9374345750808716,0.5660000004768372,0.18888232207298278,0.9273482177522447,0.5623888889948527,0.1850318468146854
10,0.9269530787467957,0.5695000009536744,0.1858985550403595,0.9246387031343248,0.5634166667726305,0.18436135215229457
11,0.929424988746643,0.5690000009536743,0.18624004566669464,0.9201921781433953,0.5652499998940362,0.18312076754040188
12,0.9593657116889953,0.55075,0.19534556221961974,0.9174013893339369,0.5660277778307596,0.1825157962375217
13,0.9340629739761352,0.5599999995231628,0.18811403596401213,0.9164340074857076,0.5688333333863153,0.18215200702349346
14,0.9487336854934693,0.5587499995231628,0.19193127405643462,0.9126604829894172,0.5687222222222222,0.1813257986969418
15,0.9237760167121887,0.5707499990463257,0.18453122580051423,0.9118399191432529,0.5700555556085375,0.18113544303841062
16,0.9409577322006225,0.5617499995231628,0.18872422122955324,0.9102719926834106,0.5698888888888889,0.18066533863544465
17,0.9506320962905884,0.55925,0.19147979938983917,0.9082737910482619,0.5718333333863153,0.1802075753874249
18,0.9574125590324402,0.5432500004768371,0.19534196949005128,0.9077158274120755,0.5719166665607028,0.1801469139787886
19,0.9921621036529541,0.5252500009536744,0.20394659316539765,0.9040413695441352,0.5745277777247959,0.17911529442999097
20,0.9340977745056153,0.5652500009536743,0.18776459324359893,0.9030827697118123,0.574361111137602,0.17888065346082052
