,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9111338000297546,0.5907499990463256,0.1799877518415451,0.9924594874382019,0.5383333332273695,0.20213971185684204
1,0.9238013381958008,0.56675,0.18649903512001037,0.8807856937514411,0.6041666666666666,0.168789815876219
2,0.9188066868782043,0.5672499990463257,0.1838015184402466,0.7973900753657023,0.6425555555025736,0.14609717218081156
3,0.7197981686592102,0.6729999995231628,0.12915032094717024,0.7338727027575175,0.6701944443914626,0.13051612620883518
4,0.8682511897087097,0.6335000009536743,0.1605404614210129,0.7027119340896606,0.6892777778837416,0.12338287953535716
5,0.7157208442687988,0.6822499990463257,0.12797525322437286,0.6869415482944913,0.6949166666666666,0.12008821847703721
6,0.7241473603248596,0.65775,0.13174387621879577,0.667286144733429,0.7074444443384806,0.11572857426272498
7,0.6574231972694397,0.7199999990463257,0.11377950537204742,0.6553020277553134,0.7125277777247959,0.11330714888705147
8,0.6944583806991577,0.6980000004768372,0.12260034453868866,0.6459836290147569,0.7194999998940362,0.1110794679456287
9,0.7025591650009155,0.6945000004768371,0.12389239746332169,0.6402922454939948,0.7239166667726304,0.10997244549459881
10,0.6653094229698181,0.7069999995231628,0.11618848174810409,0.6335885674688552,0.7256388889948527,0.1086614614725113
11,0.6501060132980346,0.7275,0.1126685590147972,0.6292963421079848,0.7325277778837416,0.10755254309707218
12,0.7121675047874451,0.7010000004768372,0.12596935057640077,0.6253630192014906,0.7320555555025736,0.10671890246868133
13,0.692504900932312,0.7107500009536744,0.12167242616415024,0.6187667302025689,0.7365000000529819,0.10548847934272554
14,0.6353397240638733,0.7347500009536743,0.10920038092136383,0.617623075167338,0.7341944443914625,0.10537114573187298
15,0.6564803814888001,0.7255000004768372,0.11356158596277237,0.6153821372456021,0.7369444443914626,0.1048952562544081
16,0.6655893774032593,0.7034999990463257,0.11535379642248153,0.6068744792938232,0.7420833333333333,0.10307264196210437
17,0.6474741353988648,0.7275000004768372,0.11151514476537705,0.6076395376523336,0.7414999998940361,0.10343174895975325
18,0.6760730175971985,0.6927500004768372,0.1186964453458786,0.6013632672097948,0.7451111110581292,0.10191108164522383
19,0.640154899597168,0.7170000009536743,0.11032910448312759,0.5968478825887045,0.7462222222752042,0.10102955779764387
