,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9174194080829621,0.58,0.17928951740264892,0.9929176385998726,0.52740625,0.20010778775811194
1,0.8496643834114075,0.624625,0.15746669179201125,0.908284704208374,0.591125,0.1742077816054225
2,0.7870323729515075,0.657875,0.14212660297751425,0.8468697856664658,0.62178125,0.1568001932427287
3,0.7395092384815216,0.682125,0.12924114495515823,0.7912063012719155,0.65234375,0.1416106346771121
4,0.6882954467535018,0.691,0.11639046014845371,0.7401275007426739,0.67478125,0.12878964348882438
5,0.6479759095907212,0.71075,0.10748465299606323,0.6930789133906364,0.695875,0.11768414176255465
6,0.6120986160039902,0.735125,0.09935375137627125,0.6570378531813621,0.71078125,0.10940418451279402
7,0.580010240316391,0.75525,0.09253013433516026,0.6227161323726177,0.7295,0.101623883087188
8,0.5501388349533081,0.770625,0.0867937008291483,0.5907026805579663,0.74484375,0.09502928877621888
9,0.5331317861080169,0.77475,0.08386090725660324,0.5634162366986275,0.75765625,0.08971281693130731
10,0.5221153359413147,0.764,0.08278071495890617,0.5383331881165504,0.76915625,0.08456304121762515
11,0.4883238878250122,0.803,0.07540619595348835,0.5132325816452503,0.7853125,0.07994425100088119
12,0.5044955416917801,0.773625,0.0804343700259924,0.4967530153691769,0.7945,0.0769847452454269
13,0.4555847498178482,0.82575,0.06848017299175263,0.4760143394470215,0.8053125,0.07318629838898778
14,0.44933944177627566,0.8145,0.069440779812634,0.4602600174844265,0.81303125,0.07055059226602316
15,0.4127827147245407,0.848125,0.061031839564442636,0.4480779396146536,0.82309375,0.0684463210310787
16,0.48242867839336395,0.786,0.07694349578022956,0.43508163644373415,0.8271875,0.06617577991634607
17,0.4277651664614677,0.8345,0.06516474448889494,0.4213014273643494,0.83290625,0.0638430524673313
18,0.4004933114051819,0.856125,0.059472495466470716,0.41080915309488775,0.83821875,0.06202412820607424
19,0.3709741334915161,0.8705,0.05384707859903574,0.4000548181980848,0.84609375,0.06004737869277597
20,0.3660510787963867,0.868,0.0536106631681323,0.39066102626919746,0.85015625,0.0584890945982188
21,0.3678607275485992,0.866125,0.054255660213530066,0.37993232074379923,0.85575,0.056701311469078065
22,0.38972425043582914,0.860375,0.058190189346671105,0.3741034675091505,0.8569375,0.055960161014460025
23,0.3443864277601242,0.8875,0.049204710707068444,0.3675248869210482,0.86203125,0.05459202760923654
24,0.3814295499920845,0.85975,0.057264557085931304,0.3574233230799437,0.86734375,0.05286354512255639
25,0.3359005718231201,0.88725,0.04801649909466505,0.3521134488135576,0.867875,0.0521279411399737
26,0.32976850140094754,0.885375,0.04758804978430271,0.35060798005759714,0.8661875,0.052147748105227945
27,0.39799723678827287,0.8275,0.062435507073998454,0.34209718003869055,0.87221875,0.050490577002987265
28,0.3302713878750801,0.87775,0.04847659269720316,0.3355256720781326,0.876375,0.04929521086812019
29,0.34340311735868456,0.882375,0.049594427958130835,0.3316123135089874,0.8778125,0.04869262275379151
30,0.32397939485311505,0.888625,0.046492426995188,0.32713504128158094,0.8814375,0.047946253448724746
31,0.3298135879039764,0.876125,0.048831578820943834,0.31839795238524676,0.8853125,0.04631526164337993
32,0.3038198338150978,0.90275,0.04263085662573576,0.316051557675004,0.88528125,0.04606298522464931
33,0.3139656389951706,0.89625,0.04440658836439252,0.3113536541312933,0.88709375,0.04534468460548669
