,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.3095144228935243,0.256375,0.2692135787606239,1.4941377855539322,0.2610625,0.28306158773601053
1,1.2113215932846069,0.280625,0.25287141609191893,1.3688193626403808,0.28015625,0.26844568239152433
2,1.1447850756645204,0.310625,0.23970603406429292,1.2921075789928436,0.33075,0.2582257433384657
3,1.1014783413410187,0.407625,0.23073326230049132,1.2382923873662948,0.4233125,0.25067612059414385
4,1.0724688305854797,0.44875,0.22438900923728944,1.2092259376049042,0.44340625,0.24771643380820751
5,1.051385861158371,0.472375,0.21965020710229874,1.180530452489853,0.45425,0.24391989304125308
6,1.0371176662445067,0.490875,0.21646903610229493,1.1551562536358833,0.45796875,0.2402198431044817
7,1.0278239512443543,0.498,0.21436378926038743,1.1415351105332374,0.458625,0.23864319983124732
8,1.0197645452022552,0.50575,0.21241296976804733,1.1297088859081268,0.46403125,0.23683386684954166
9,1.0138176879882812,0.507125,0.21097039514780044,1.1192736346125602,0.4641875,0.2352999897748232
10,1.0101342191696168,0.508625,0.21003766411542893,1.1072910825014115,0.4670625,0.2332259347587824
11,1.0058488864898683,0.513,0.2088295364379883,1.09679697316885,0.46871875,0.2309387644380331
12,1.0022330183982848,0.51525,0.20774562764167787,1.089976783156395,0.46871875,0.23010647743940355
13,0.9988268990516662,0.517,0.20672237747907637,1.0793535516858102,0.47240625,0.22785128827393056
14,0.9955025210380554,0.5195,0.20568075197935104,1.0708808406591415,0.47725,0.22546707208454608
15,0.9924582123756409,0.521875,0.20475162798166274,1.060673081636429,0.48371875,0.22323864802718163
16,0.9898176081180573,0.523875,0.20386775380373,1.0544707728624343,0.4853125,0.22200041025877
17,0.9869796681404114,0.5265,0.20296411472558976,1.0443772346377374,0.49159375,0.2192490737438202
18,0.985146193742752,0.529375,0.20241645693778992,1.035976624727249,0.497875,0.21715312914550305
19,0.9821809616088867,0.5315,0.20146892750263215,1.029060667693615,0.50040625,0.2153911197334528
20,0.9802007551193237,0.532875,0.2008049532175064,1.0256193143725396,0.50259375,0.2142987299710512
21,0.9788339672088623,0.533625,0.2003352793455124,1.0204198898673058,0.507375,0.21294520990550517
