,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.045373655319214,0.4865,0.2218952789902687,1.0714498162865638,0.46721875,0.23020788402855397
1,1.0322285454273223,0.48525,0.218277954518795,1.03914380300045,0.48528125,0.2206494983881712
2,1.0314429574012756,0.485625,0.21786390793323518,1.0288910912275315,0.495875,0.21743512140214444
3,1.0296951835155488,0.49275,0.21685242855548859,1.023446787416935,0.4988125,0.21585816597938537
4,1.0480288512706757,0.466125,0.22343097054958344,1.0187789152264595,0.50171875,0.21435138492286204
5,1.025761398792267,0.4985,0.215552055478096,1.0168543090224267,0.50190625,0.21374080550670624
6,1.0224763464927673,0.498375,0.21426838874816895,1.0149070494174957,0.50484375,0.2131617331802845
7,1.0412828636169433,0.473625,0.22079349249601365,1.0129989996552466,0.50678125,0.21267423021793366
8,1.020295550107956,0.501375,0.21395826417207717,1.0111005593538285,0.505375,0.21203747864067554
9,1.0275524196624757,0.49425,0.21632377672195435,1.0087950958609582,0.50728125,0.2113613996952772
10,1.0202228145599366,0.500875,0.2135907448530197,1.0077277425527573,0.5086875,0.21108790074288844
11,1.0177889447212218,0.502375,0.2130507418513298,1.0065142199993133,0.51146875,0.21064740708470345
12,1.0176686668395996,0.501375,0.21295501291751862,1.0061972495913505,0.50803125,0.21069201515614985
13,1.022881673336029,0.4965,0.21427190852165223,1.0045426383018494,0.510375,0.21020695397257805
14,1.0182853713035585,0.499625,0.21274760282039643,1.00351016998291,0.5115,0.20984887576103212
15,1.0351923463344574,0.493625,0.21855039447546004,1.0021790191531181,0.51225,0.20948933014273644
16,1.0246085512638092,0.503875,0.2134942716360092,1.000382484138012,0.512125,0.20897528801858425
17,1.0154574944972992,0.505125,0.21222502744197846,1.0006709550023078,0.51240625,0.2091473755389452
18,1.0219889228343964,0.495875,0.2138517827987671,1.0003098102808,0.5144375,0.2090723549723625
19,1.0218527340888977,0.5,0.21403768569231033,0.9986854095458985,0.51409375,0.20862685331702233
20,1.0464647924900055,0.484625,0.22016480773687364,0.9977535094618797,0.51309375,0.20838741874694824
21,1.0235444614887237,0.488625,0.2138723405599594,0.9967173410058021,0.516625,0.208079804033041
22,1.0438076477050782,0.488875,0.22109142392873765,0.9955576432347297,0.516375,0.207791611880064
