,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9961207056045532,0.52175,0.20453351640701295,1.0611487183570862,0.48696875,0.21746048040688037
1,0.9735592987537384,0.544375,0.19745210886001588,1.023673284471035,0.506375,0.20763025364279747
2,0.9600364758968353,0.55175,0.19338176143169403,1.003545927286148,0.52265625,0.20105268728733064
3,0.9377164099216461,0.565625,0.1864823650121689,0.9787333437800407,0.5388125,0.19457964864373206
4,0.9215212862491607,0.57725,0.18126202064752578,0.9611674332618714,0.55140625,0.1891360118687153
5,0.9061284785270691,0.58175,0.17728580635786056,0.9408742806315422,0.56746875,0.18354315163195134
6,0.892994951248169,0.589875,0.1729789075255394,0.9274286196231842,0.57515625,0.17952360124886035
7,0.8819978907108307,0.594375,0.16942164373397828,0.9074391029477119,0.58778125,0.174565625064075
8,0.8735849568843842,0.60025,0.16670711609721184,0.8929389668107033,0.59240625,0.17107678449898958
9,0.8610017824172974,0.605125,0.16422280648350715,0.8849784571528435,0.596125,0.16861842320859433
10,0.8603730092048645,0.605125,0.16343306466937066,0.8740460590124131,0.60446875,0.1659795606583357
11,0.8466332507133484,0.610375,0.16019089302420617,0.8625079466700554,0.60909375,0.16329175980389118
12,0.8418922839164734,0.6105,0.15894775944948197,0.8580167835354805,0.61003125,0.16194413871318103
13,0.8448442599773407,0.60925,0.16003065049648285,0.847282948076725,0.6145,0.15963926347345114
14,0.8327156629562378,0.6125,0.15679643180966377,0.8426288670301437,0.61515625,0.15828024861961604
15,0.8260886704921723,0.617875,0.154999523550272,0.8352377815246582,0.6180625,0.15665386179834603
16,0.8206917703151703,0.620875,0.15363291624188424,0.8286899216771125,0.62328125,0.15531831654161216
17,0.8203513281345367,0.618625,0.15347503998875617,0.8209504136443138,0.62628125,0.15343728590011596
18,0.8159013235569,0.623,0.1525875234901905,0.8201551912426949,0.625625,0.15324808034300805
19,0.8203625166416169,0.615,0.15332155734300612,0.8137059754133225,0.6283125,0.15190204265713692
20,0.8103935809135437,0.622375,0.15088819858431815,0.8096085891127587,0.631125,0.1508883502483368
21,0.808817390203476,0.624375,0.15037986800074576,0.8101691913604736,0.63096875,0.1510774500221014
22,0.8088090298175812,0.62425,0.15035029983520506,0.8024929781854153,0.63265625,0.1491528885215521
23,0.8049505708217621,0.627125,0.14982135653495787,0.801177829682827,0.63565625,0.14908698686212302
