,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0204298269748688,0.507625,0.2131220289468765,1.0749372810721398,0.46515625,0.22886251536011695
1,0.9944298584461212,0.526125,0.20442932343482972,1.0447328731417656,0.497,0.21800851368904114
2,0.9718300704956054,0.54325,0.19686085891723631,1.0155208196043968,0.52265625,0.20887624056637288
3,0.9546651568412781,0.55325,0.19145043283700944,0.997315739274025,0.54,0.20300841598212718
4,0.9403611571788788,0.565125,0.18694002288579942,0.9816308866143226,0.55215625,0.19750049689412116
5,0.9277676861286164,0.577,0.182857792198658,0.9615779933333397,0.56434375,0.1915812980681658
6,0.9164700002670289,0.58325,0.17949361026287078,0.9494629738330841,0.57109375,0.18827790407836437
7,0.9048872141838074,0.591875,0.17573845452070236,0.9373067230582237,0.57734375,0.18462658755481243
8,0.895968680858612,0.5975,0.1730749426484108,0.9258637476563454,0.584375,0.18124217661470174
9,0.8872892665863037,0.600375,0.17067953732609747,0.9136712902188301,0.591,0.17755476850271226
10,0.8761571819782257,0.608375,0.16717122343182564,0.9060007852315902,0.59378125,0.17538028605282308
11,0.8682386441230774,0.619125,0.16469124308228492,0.8947609376311302,0.599,0.1725772033929825
12,0.8591870155334472,0.6245,0.16188355267047883,0.8853592111468315,0.6050625,0.16972426188737155
13,0.8506053347587585,0.627375,0.1593305934369564,0.8752766023278237,0.611125,0.16703989806771277
14,0.8422702577114105,0.628,0.15725185918807982,0.8668531623482704,0.6135625,0.1644172302186489
15,0.8349840981960297,0.629875,0.15519202542304994,0.859590091407299,0.61740625,0.16252522874623537
16,0.8269498455524444,0.635625,0.15261498171091079,0.8511633262038231,0.6200625,0.16016281880438327
17,0.8217657825946808,0.636,0.1514933550953865,0.8437243426442146,0.62471875,0.15799726404994727
18,0.8129915034770966,0.64075,0.14873273798823355,0.8340696211457252,0.63121875,0.15546289847046138
19,0.8036582065820694,0.6445,0.14616005620360376,0.8267020393013954,0.632375,0.15336055312305688
20,0.7970660413503647,0.6485,0.1444533492922783,0.8202880221009254,0.63634375,0.15155129911005497
21,0.7899210938215255,0.65125,0.14247866141796112,0.8114118318557739,0.6400625,0.1491178767681122
22,0.7830568379163743,0.657,0.14053087157011032,0.8040770615339279,0.64378125,0.14714047960937024
23,0.7736607720851898,0.658625,0.13805847814679145,0.7945422580838204,0.64640625,0.14467539981752633
24,0.7669791183471679,0.661625,0.13668070206046104,0.7890073541998863,0.649625,0.14315086746215822
25,0.7585992220640182,0.66375,0.13444792485237123,0.7805557354688645,0.65434375,0.14085397130995989
26,0.7516669058799743,0.665625,0.1328066488802433,0.7730927301645278,0.65578125,0.1389298160523176
27,0.744299861073494,0.667875,0.13093992522358894,0.7671953376531601,0.65934375,0.13749173867702486
28,0.7385106807947159,0.671,0.12935813653469086,0.7600410166978836,0.66159375,0.1356339798644185
29,0.7308446698188782,0.676625,0.1272584566771984,0.7516996716856956,0.66359375,0.13345325785130263
30,0.7240015074014664,0.679375,0.12550917068123818,0.7457225691080094,0.666125,0.1319881041198969
31,0.7200197192430496,0.682125,0.12440710616111755,0.7379321957528591,0.66990625,0.13013628690689802
32,0.7131936544179917,0.685125,0.12264169037342071,0.7312316229045391,0.67228125,0.1284139794483781
33,0.7277147163152695,0.6745,0.12669608953595163,0.7262681054770946,0.673,0.1273278334289789
34,0.7076840091943741,0.684875,0.12149989572167397,0.71965844014287,0.67896875,0.1256095437183976
35,0.6967528550624847,0.692625,0.11898591253161431,0.7121010395884514,0.68159375,0.1237816351801157
36,0.6915988001823425,0.68875,0.11849109810590744,0.7089489099085331,0.6829375,0.12308769343793392
37,0.6801261579990387,0.6995,0.11550932785868645,0.7005480043888092,0.68609375,0.12111886169016362
38,0.6802314857244491,0.696125,0.11571570518612861,0.697308419495821,0.6866875,0.12044202080368996
39,0.6715374467372894,0.70575,0.11321119107306003,0.6903239839076996,0.68915625,0.11877860747277737
