,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9883275964260101,0.519125,0.20335400837659837,1.0784525156617164,0.46659375,0.22478754407167434
1,0.9634099321365357,0.544125,0.19509423500299453,1.0341799897551536,0.50353125,0.21204470208287238
2,0.9448925359249115,0.5595,0.1891213350892067,1.0095335376262664,0.52121875,0.2042500915080309
3,0.930170414686203,0.5665,0.18452166926860808,0.984627257168293,0.53628125,0.1970127667337656
4,0.9131399657726288,0.578375,0.1790796585381031,0.9633860296010971,0.5478125,0.19150230039656163
5,0.8985563266277313,0.58425,0.1752610583305359,0.9414430893063546,0.5613125,0.18521237228810788
6,0.8863042850494385,0.589375,0.1713367179632187,0.9283964233994484,0.57090625,0.18094153145700692
7,0.8753047561645508,0.597875,0.16814926630258561,0.912439457654953,0.5791875,0.17654978987574577
8,0.8627725536823273,0.60225,0.1645551077723503,0.8941699215173722,0.59090625,0.17193703641742467
9,0.8555827453136444,0.60725,0.16213960075378417,0.8806365368962288,0.5985,0.16824363981932403
10,0.8454153218269348,0.609375,0.16032814076542853,0.8682850875258445,0.60128125,0.16521326687932014
11,0.837111026763916,0.6145,0.1582009243965149,0.8573269896507263,0.60984375,0.1621448805630207
12,0.8307386662960052,0.616125,0.15611776021122933,0.8479847009778023,0.61475,0.16007811980694533
13,0.8296812543869019,0.620875,0.15571514490246774,0.8409608101844788,0.616875,0.15801775781810284
14,0.8200333411693573,0.62175,0.1525499997138977,0.8303319038748741,0.62309375,0.15540059437602757
15,0.8185516747236252,0.622125,0.15368610513210296,0.8203552954792976,0.6265625,0.1531328234821558
16,0.8067735884189605,0.6295,0.1495560164153576,0.8145951032042503,0.6296875,0.15161968100816012
17,0.7999482765197754,0.632375,0.14798215973377227,0.8109214210212231,0.6296875,0.15048874828964473
18,0.7985065634250641,0.6315,0.14804107424616814,0.8038158540725708,0.633,0.14897437378764153
19,0.7916862714290619,0.63775,0.1458170366883278,0.7979881104826927,0.63684375,0.14754546071588992
20,0.7877587466239929,0.6375,0.14504928225278854,0.7932252738475799,0.63959375,0.1463653738796711
21,0.7909144924879075,0.635375,0.14595117345452308,0.7887682250738144,0.63909375,0.14530563371628522
22,0.7896539018154144,0.6365,0.14578325918316842,0.7819396340250969,0.64378125,0.14373438853770495
23,0.791246883392334,0.633875,0.1458024865090847,0.7780553982257843,0.6448125,0.1427684492394328
24,0.788278263092041,0.637,0.14595162630081177,0.777850628733635,0.64496875,0.14288920810818673
25,0.7846684256792068,0.63625,0.1445945076942444,0.7746319344341754,0.6478125,0.14214616771787406
