,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9721120188236236,0.5435,0.197799010515213,1.0097376644611358,0.5115,0.20989665880799294
1,0.9342023034095764,0.56325,0.1860842942595482,0.9613668213486671,0.54903125,0.19441048599779606
2,0.9075650627613068,0.58275,0.17752334329485894,0.9304478358030319,0.56825,0.18493555577099324
3,0.8829674863815308,0.600875,0.16937645721435546,0.9015290414690972,0.58728125,0.17631452868133785
4,0.856150105714798,0.61425,0.1617478722035885,0.8761530143022537,0.60353125,0.16867617307603358
5,0.8380903911590576,0.61875,0.15720641681551933,0.8512862467169762,0.61696875,0.16144122452288867
6,0.8404542204141617,0.61325,0.15890637564659119,0.828094977080822,0.62878125,0.15487860403954984
7,0.7992147480249405,0.64025,0.14601533472537995,0.8077257974743843,0.63621875,0.14950742492824792
8,0.7867531232833862,0.64625,0.14344758579134942,0.7889835703969001,0.64540625,0.14446485904604198
9,0.7626172542572022,0.64725,0.1380526020526886,0.769120952129364,0.65175,0.13939199925959112
10,0.7433411401510238,0.658875,0.13233775207400322,0.7545937373042106,0.658625,0.1359233665242791
11,0.7759762402772904,0.639375,0.14285586220026017,0.7438980164825917,0.66340625,0.1332761060371995
12,0.7237609404325486,0.669875,0.12797998052835463,0.7306344169676304,0.6698125,0.13000656478106976
13,0.7166893872022628,0.67175,0.12670636570453644,0.719757327824831,0.6748125,0.12748077008128167
14,0.7084938312768936,0.6755,0.12427293992042542,0.7116609132885933,0.6799375,0.12562690481171013
15,0.700579491853714,0.677625,0.12307117781043053,0.7009016304016114,0.68546875,0.12310858311504126
16,0.7704705271720886,0.645875,0.1408105241060257,0.6951529766917228,0.68953125,0.12178538968786597
17,0.6877039028406143,0.69025,0.11999359518289567,0.6883724230527878,0.69078125,0.12036458104103803
18,0.6811915982961655,0.687875,0.11856109718978405,0.6825811439752578,0.69609375,0.11899310375005007
19,0.6714706299304962,0.702375,0.11605377019941807,0.6755631045103073,0.70021875,0.11746400490030647
20,0.6824714831113815,0.685875,0.11830201274156571,0.6712456103563309,0.7043125,0.11659648519009352
21,0.6739723864793777,0.708125,0.11678588142991066,0.6647231164574623,0.70575,0.11511218475177884
22,0.6685669739246368,0.703625,0.11572601163387299,0.663914574176073,0.70659375,0.11498104036226868
23,0.6627770527601242,0.714375,0.11403754703700543,0.6618215707242489,0.70734375,0.11443328209593892
24,0.6666580504179,0.713625,0.11506944507360459,0.6543998824954033,0.7115,0.11297567187994718
25,0.6542796130180359,0.71525,0.11233356806635857,0.6536020204722881,0.7136875,0.11277222005277872
26,0.657762060046196,0.71425,0.11298932200670242,0.6512555730342865,0.71375,0.11244611473381519
27,0.6560156092643737,0.721875,0.1126935362815857,0.6480592421293259,0.71740625,0.11154022186994553
28,0.7095907372236252,0.687625,0.12541497121751308,0.6446149881184101,0.71715625,0.11087407405674457
29,0.6681156774759293,0.688875,0.11667281723022462,0.6401784108877182,0.72065625,0.10989715623855591
30,0.6459404711723328,0.710875,0.11059546054899692,0.6364987713694572,0.72346875,0.1091327147781849
31,0.6528403729200363,0.722125,0.11206457497179509,0.6362085913419724,0.72134375,0.10912303366884589
32,0.6465958908796311,0.7145,0.11072905600070954,0.6348473413288593,0.7245,0.10884519289433957
33,0.6680606783628463,0.7155,0.11558442606031895,0.6326634107530117,0.72434375,0.10837578993290663
34,0.6678282216787338,0.708625,0.11557352961599827,0.6306136214733123,0.727375,0.10787438650429249
35,0.6844912967681884,0.68275,0.12016170118749142,0.6297051893174648,0.72796875,0.10772309656441212
36,0.6415583108663558,0.72325,0.10966586224734783,0.6249272727370262,0.72859375,0.10664179046452045
37,0.7220262504816055,0.659375,0.12858408668637275,0.6238906238526106,0.7308125,0.10658245123550296
38,0.6384901213645935,0.72925,0.10905299018323421,0.6223076377511024,0.730625,0.1060338825583458
39,0.6504917064905167,0.723,0.11177946108579635,0.6203169149458408,0.7325625,0.10577404297143221
40,0.6385478823184967,0.728875,0.10900411729514599,0.6191389643251896,0.7323125,0.10549118934944272
41,0.6433289524316788,0.7255,0.11012546180188656,0.6195760461986065,0.73253125,0.10573194223083555
42,0.6497710794210434,0.712,0.11196775232255458,0.6163396837413311,0.734125,0.10502262799441814
43,0.6422047219276428,0.719,0.11014445002377034,0.6163319289386272,0.733125,0.10502878948673607
44,0.6661525303125382,0.694625,0.11586182248592376,0.6125179424881935,0.73475,0.10414314843341708
45,0.6628586283922195,0.707125,0.11440963524580001,0.6110499275624752,0.74021875,0.10383391379192472
46,0.6451569069623947,0.723375,0.11068252325057984,0.6090194161236286,0.74090625,0.10333936227113008
47,0.6706671847105026,0.68625,0.11704219742119312,0.6099003921151162,0.7376875,0.1035504029430449
48,0.6395190305709839,0.73175,0.1091086077094078,0.6069553996324539,0.7415,0.10306323551759124
49,0.6483999043703079,0.70575,0.11193635243177413,0.6056912653744221,0.73978125,0.1026933336444199
50,0.6396507480144501,0.727625,0.1093138886988163,0.6040192188322544,0.7406875,0.10231776618584991
