,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8311357388496399,0.618125,0.15583123651146888,0.8651995377242565,0.59721875,0.161708236515522
1,0.5325912970304489,0.75325,0.0862621570378542,0.5877432152032852,0.7395,0.09606505481153726
2,0.5218347901701927,0.756,0.0862553671002388,0.48229712156951426,0.8040625,0.07576822319068015
3,0.4600421385169029,0.81875,0.0712543084397912,0.43280021284520626,0.83190625,0.06676984871551395
4,1.3478666951656342,0.499375,0.22443306308984756,0.4076984649300575,0.8455625,0.062112460303120315
5,0.36491092813014986,0.890875,0.052185317315161225,0.38553292451798915,0.85921875,0.05769719745311886
6,0.9137347546815873,0.574875,0.1550795675367117,0.3781360486224294,0.86796875,0.05608410188183188
7,0.3248370439708233,0.902875,0.045395510707050564,0.36087853226065636,0.87496875,0.05290815425571054
8,0.31874089789390564,0.906375,0.044059440415352584,0.3494910969212651,0.88240625,0.050735553382895884
9,0.319672161757946,0.904,0.04463867758214474,0.3426705044582486,0.88384375,0.04963842580560595
10,0.3972118344306946,0.86625,0.05793843533098698,0.33877824322879313,0.8855,0.04909281049435958
11,0.4156870196461678,0.829125,0.06369222346693278,0.32726225166022777,0.89134375,0.04695687983324751
12,0.381913502573967,0.8685,0.05564426247403026,0.3230179658308625,0.89453125,0.0461018389784731
13,0.31981560719013213,0.907,0.043820573154836895,0.32154336453974247,0.895125,0.04573107530036941
14,0.3374476955831051,0.893375,0.04708012822642922,0.31179888235777614,0.8975,0.044221831001807
15,0.29357010760903357,0.914875,0.04008155178837478,0.30967191633582114,0.90021875,0.043709278068505227
16,0.5162188814878463,0.76,0.08041041791439056,0.305814445592463,0.90190625,0.042998092622030526
17,0.39887953799963,0.84125,0.059329650096595285,0.30170575985312464,0.90375,0.04251666150800884
18,0.5619308126568794,0.721,0.09110151974856853,0.2961232907399535,0.90321875,0.04180854482529685
19,0.40644401308894157,0.873,0.05755633910745382,0.2923843680024147,0.9073125,0.040902301053050906
20,0.5788357273340226,0.717625,0.09270053477585316,0.2938669540286064,0.905875,0.041257814737735314
