,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8946838309764862,0.5855,0.17446195870637893,0.9733527856469154,0.54165625,0.19440104457736015
1,0.8248417558670044,0.620125,0.15476016321778296,0.8639690537452698,0.59796875,0.1649812636524439
2,0.8111850669384003,0.6245,0.15085554468631746,0.8230995898842811,0.6180625,0.15476004259288312
3,0.793795501112938,0.627,0.14688100162148476,0.8070660263299942,0.6278125,0.15088667560368776
4,0.9377047457695007,0.58375,0.18311932367086411,0.796921794950962,0.633375,0.14846224507689476
5,0.8345143854618072,0.608,0.1583089297711849,0.7915819855332374,0.6335625,0.14713999025523664
6,0.8696380009651185,0.6145,0.16587223929166794,0.7861138827502727,0.63909375,0.1457882555797696
7,0.9151871938705445,0.594,0.1781785942018032,0.7838497323691845,0.6390625,0.1454283090904355
8,0.786368132352829,0.6325,0.14543623781204223,0.7787759869396687,0.6423125,0.14421557031571866
9,0.7869637769460678,0.6285,0.14437681537866592,0.7742997323572636,0.646,0.14298899282515048
10,0.8463995018005371,0.60675,0.16046130388975144,0.7708462884128093,0.64659375,0.1422332932949066
11,0.7997198770046234,0.628375,0.1487298544049263,0.7661723448336124,0.64971875,0.14125040505826472
12,0.7880420453548431,0.642875,0.1451912969648838,0.7655676119923591,0.6515625,0.1410820673033595
13,0.8227959624528884,0.615875,0.1552757521867752,0.7596954700350761,0.65325,0.13977896285057068
14,0.7785176947116852,0.6345,0.14319351783394813,0.7568140364885331,0.65596875,0.1392647127509117
15,0.7873733847141265,0.638,0.1456641485095024,0.7556617465615273,0.6554375,0.13903789114952086
16,0.8167607033252716,0.628125,0.14991609504818917,0.7515864020884037,0.6594375,0.13831731844693423
17,0.8190086661577225,0.622625,0.15358920469880105,0.7483505524098873,0.66128125,0.137417357057333
18,0.842315416932106,0.609875,0.1591045451760292,0.7468625620305538,0.66309375,0.1372150125950575
19,0.7966761708259582,0.63175,0.1478221459686756,0.7428616163134575,0.664875,0.1361475561633706
