,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.864496707558632,0.600625,0.16872221341729163,0.8260492120981217,0.62815625,0.15468638351559638
1,0.4973581799864769,0.772625,0.08033776098489762,0.5733125078380108,0.75625,0.09247871132567526
2,0.4023979538679123,0.866875,0.05887078627198934,0.4541026313751936,0.82428125,0.06980174157582224
3,0.5222587912678719,0.7235,0.0886087482124567,0.3990941385030746,0.8521875,0.059896599285304546
4,0.3304235038161278,0.90125,0.04619686460122466,0.3723073847144842,0.868625,0.05507377946283668
5,0.6405671583414078,0.677625,0.10642602674663067,0.3561711294203997,0.87559375,0.05218497308529913
6,0.3107547882795334,0.899,0.04353529035672545,0.33985689689218995,0.885125,0.04939807342039421
7,0.29145717033743856,0.915125,0.039529763849452136,0.3230742066949606,0.89390625,0.04610701828030869
8,0.31262179917097094,0.91175,0.04310809751227498,0.3155072861015797,0.8961875,0.04498955582594499
9,0.5484574380517006,0.711625,0.09014594267308712,0.31005266607552767,0.89865625,0.0438229169449769
10,0.29039515161514284,0.921875,0.03839842336624861,0.29932536820322275,0.90309375,0.04198628693073988
11,0.716121145606041,0.6485,0.11646865314245224,0.29770459773391483,0.90409375,0.04166285754088312
12,0.33079504397511483,0.882,0.04607025113888085,0.29049646463245155,0.9071875,0.040569465595763174
13,0.2636671883761883,0.92675,0.03488379172421992,0.28647089770436285,0.90884375,0.039673186535714194
14,0.2630041337609291,0.92875,0.03434307538904249,0.27984050460904836,0.91409375,0.03841879304498434
15,0.34752472257614136,0.866,0.05105941304937005,0.2760951893478632,0.91559375,0.03777182478643954
16,0.269858169734478,0.924,0.0354259197358042,0.27213685715198516,0.91678125,0.03721121444785967
17,0.2725821580290794,0.925125,0.035790024371817705,0.26756700353324414,0.91725,0.036613202708074825
18,0.4924082170724869,0.781,0.07475651381909847,0.2663016054928303,0.91709375,0.036450549106346444
19,0.6673061744570732,0.68175,0.10123860025405884,0.2667721947580576,0.91640625,0.036566741904011
