,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8230193471908569,0.61975,0.15313994333148004,0.9267561734318733,0.5661875,0.18343403185158969
1,0.7696034709215164,0.63675,0.1402484784424305,0.7867477920651436,0.642125,0.14450029687583446
2,0.7485153336524963,0.648875,0.1365354179739952,0.7425485859513283,0.6600625,0.13398477701842784
3,0.83870394718647,0.603,0.1584795540869236,0.7256973340213299,0.67128125,0.12998322581127286
4,1.0013471307754516,0.57025,0.19219129779934882,0.7117787508666515,0.679625,0.1267688339278102
5,0.6891047925949096,0.6855,0.12092824456095695,0.704216541647911,0.68240625,0.1250183550082147
6,0.7765669702291489,0.64,0.14277011322975158,0.6978415870964527,0.6873125,0.12362204533815384
7,0.6822177758216857,0.694875,0.11924267855286598,0.6942714149355889,0.69225,0.12291001467779279
8,0.6983424453735352,0.7015,0.12266952058672904,0.6890113179981708,0.69253125,0.12181689019873738
9,0.6945879541635513,0.669375,0.12045110258460044,0.6855512521266938,0.69525,0.12105239366739988
10,0.693458856344223,0.684125,0.12272253440320492,0.6814239072203636,0.69709375,0.12021180057898163
11,0.9565883026123047,0.552375,0.17965270218253135,0.6755971376895904,0.702375,0.11888061418384313
12,0.6762983450889587,0.7055,0.11797749854624272,0.6740578918159008,0.7045,0.1186843515560031
13,0.7213851900100708,0.661,0.12879876458644868,0.6712033858299256,0.70659375,0.11790893426164985
14,0.6776104748249054,0.713625,0.11807775373756886,0.6685166718661785,0.7033125,0.11756886526569724
15,0.6838149435520172,0.68825,0.12012788353860378,0.6652813993692398,0.7076875,0.11706659397110343
16,0.7339784699678421,0.668875,0.12889344914257525,0.6619274648725987,0.7098125,0.11620463231578469
17,0.6820798283815384,0.70575,0.11946568983793258,0.6590010165572167,0.71084375,0.11567090568691492
