,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9520491359233856,0.556875,0.19124655377864838,1.036926415324211,0.492125,0.2129434297978878
1,0.9040585725307465,0.58275,0.17649446856975556,0.9676459901332856,0.55284375,0.19153163902461529
2,0.8665013258457184,0.602,0.16538648894429206,0.9218383916616439,0.578375,0.17852934073656798
3,0.8373799521923065,0.621125,0.15594845083355904,0.8856420640945435,0.59778125,0.1684014406427741
4,0.8044357769489289,0.63475,0.14749076029658317,0.8496652079820632,0.61603125,0.15868741600960493
5,0.7741282302141189,0.653125,0.13910315069556237,0.8160175620913506,0.63409375,0.1496750268265605
6,0.7427463083267212,0.663875,0.13074483066797257,0.7870034610629082,0.6448125,0.14213547180593014
7,0.7196754704713821,0.671625,0.12549182394146918,0.7622561318278313,0.654875,0.13598476024717093
8,0.7003356020450592,0.68225,0.1213144214451313,0.7367786717116833,0.666375,0.12984741695225238
9,0.6860441015958786,0.684875,0.11812529490888118,0.7175769143998623,0.6746875,0.12540405274927616
10,0.6856321119070053,0.699875,0.1177988532781601,0.7008046455681324,0.67853125,0.12177040037885309
11,0.6592533674240112,0.70225,0.11164732056856155,0.684540310561657,0.686875,0.11817654266953469
12,0.6546453740596772,0.6955,0.11210465493798256,0.6725003789961338,0.6945,0.11534352117776871
13,0.6543502424955367,0.69825,0.11132471147179604,0.6582207974195481,0.70453125,0.11213654915615916
14,0.6449368473291397,0.721875,0.10856774494051934,0.6495452929735184,0.70596875,0.11045968828350305
15,0.6199116344451905,0.71925,0.10353712221980095,0.6397039204239845,0.7134375,0.10847972636297346
16,0.6661019769906997,0.708125,0.1144691262692213,0.6303978563845157,0.71778125,0.10650550638511777
17,0.6077294631004333,0.743625,0.10068203799426556,0.6231574005484581,0.7245625,0.10514677011966705
18,0.6003878083229065,0.753875,0.09927866266667842,0.6162483737170696,0.7259375,0.10367461597546936
19,0.5968237162828446,0.741,0.09903137911856175,0.6116140865683556,0.73015625,0.10267479963600636
20,0.5989213925600052,0.736125,0.09987902429699898,0.6058668307960033,0.73625,0.1014494122825563
21,0.5970288362503052,0.757375,0.09881509639322758,0.6017375853657723,0.74146875,0.10066393314674496
22,0.6015814481973648,0.72825,0.10089742410182953,0.5960252470076084,0.7405,0.09958140532299876
23,0.6953155275583267,0.688125,0.12173185555636883,0.5895024085044861,0.7469375,0.09808850054070353
24,0.5862541108131408,0.752,0.09718596296012402,0.586116330564022,0.74590625,0.0977005731984973
25,0.6140927280187607,0.755,0.10265618894994259,0.5826511209011078,0.7524375,0.09665638095512986
26,0.5880761309862137,0.76,0.09732254615426064,0.5768778260797263,0.755,0.09571845059469342
27,0.6782858648300171,0.703875,0.1173372529298067,0.5756226812005043,0.755,0.09548166782036424
28,0.5738164594173432,0.768375,0.09421249714493751,0.5725181618034839,0.75859375,0.09472159281000495
29,0.5894645202159882,0.76325,0.09764575910568238,0.5673692017495632,0.762625,0.09358960132673383
30,0.5852795673608779,0.739875,0.0976580622345209,0.5679847418367863,0.76175,0.09384250530973076
31,0.61729383456707,0.754375,0.1029035202562809,0.5637727271616458,0.764625,0.09292034028470517
32,0.6105591661930084,0.751875,0.10200826747715473,0.5624575772881508,0.7671875,0.09266747823357582
33,0.5863022042512893,0.764625,0.09677358582615853,0.5609555549323558,0.7663125,0.09237882637605072
34,0.567517216682434,0.7635,0.0929275373518467,0.5556355105042458,0.769375,0.0913199321962893
35,0.5660798832774162,0.777375,0.09239414279162884,0.551039758503437,0.77146875,0.09053737476468086
36,0.5640226027965546,0.77575,0.09210982199758291,0.5545873302072286,0.7694375,0.09113421017862856
37,0.608409686088562,0.753125,0.10130094407498837,0.5515085344612598,0.76990625,0.0905694290176034
38,0.5597286188602447,0.77725,0.09136963708698749,0.5480498881042004,0.77265625,0.08993156375735999
39,0.6105354342460633,0.754375,0.10164054724574088,0.5448186396658421,0.777875,0.08919482547044753
40,0.577354472875595,0.76325,0.09510918909311294,0.5408062073439359,0.7798125,0.0882761304937303
41,0.5558893303871155,0.776,0.09049634310603141,0.5392177313268185,0.77796875,0.08824992864206434
42,0.6129900369644165,0.750875,0.10210245747119188,0.5412305451929569,0.776375,0.08857353603467345
43,0.5828777107000351,0.741875,0.0971596163213253,0.5376143855452538,0.776125,0.08792510877177119
44,0.5881451703906059,0.77,0.09663566157966852,0.5350389297157526,0.78078125,0.08726129366084934
45,0.5564817079305648,0.776,0.09074140359461308,0.5350165551900864,0.77984375,0.08723871195130051
46,0.6006934694051742,0.762,0.09919371888041496,0.5361532975286245,0.77615625,0.0877741138190031
47,0.5753207765221596,0.7705,0.09415415491908789,0.5306185709536075,0.78109375,0.08637513117492199
48,0.5670857108831405,0.778375,0.09255639738589526,0.5296360154598951,0.784,0.08628363143280149
49,0.5661129299402237,0.762,0.09284809947013856,0.526019673705101,0.786625,0.08538821750693024
50,0.5790176790952682,0.77025,0.09499956826120615,0.5276164623498917,0.78496875,0.08586847378499805
51,0.5986443151831626,0.757,0.09911343985795974,0.525502106577158,0.78571875,0.08547886168025434
