,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0925309767723084,0.415125,0.23613462221622467,1.325314855694771,0.4269375,0.26733027021586897
1,1.0666971645355225,0.46275,0.22766896402835846,1.2841693397760392,0.43703125,0.2590152806341648
2,1.0431277956962586,0.49375,0.22012567043304443,1.2572612044215203,0.446375,0.25472244030237196
3,1.024405855178833,0.507,0.21408519172668458,1.2262051854729652,0.460875,0.24809972742199898
4,1.0123426535129547,0.51175,0.2104505555033684,1.211919490456581,0.4661875,0.2457571005374193
5,0.9974650211334228,0.525125,0.20558669811487199,1.187125518500805,0.47603125,0.24089384396374225
6,0.9874316046237945,0.530625,0.20249041390419006,1.1739542008042336,0.48159375,0.23756761798262596
7,0.9759162595272064,0.54075,0.19893479603528977,1.1543251215815544,0.4899375,0.23357186478376388
8,0.9660570957660675,0.544625,0.1960239622592926,1.1424256635308265,0.494875,0.2312816242724657
9,0.9577613201141357,0.548125,0.19346937149763108,1.1242370279431344,0.4998125,0.2274400869011879
10,0.9481342530250549,0.55625,0.19040819936990738,1.1094824821352958,0.507,0.22452532999217512
11,0.9409560325145722,0.55975,0.18829138106107712,1.094140954196453,0.51121875,0.22074463188648225
12,0.932387175321579,0.564875,0.1856299222111702,1.0863316112160684,0.51334375,0.21953410518169403
13,0.9257616565227509,0.5675,0.18344910115003585,1.0651357600092888,0.52228125,0.2149196237847209
14,0.9171567816734314,0.57175,0.18076638227701186,1.0576240602731706,0.52265625,0.21314407801628113
15,0.9129023749828339,0.5725,0.1796607322692871,1.0392919713258744,0.53171875,0.20915370090305804
16,0.9041039779186248,0.582125,0.17665938782691956,1.0327342939972877,0.5340625,0.20743197687715292
17,0.899671322107315,0.584375,0.17533497160673142,1.0199202214479446,0.53696875,0.20523350755125283
18,0.894596715927124,0.5885,0.1740639365017414,1.0024819108247758,0.5440625,0.20092002890259028
19,0.8859086923599243,0.5955,0.17112820187211036,0.9947999347448349,0.5460625,0.19846071734279394
20,0.8814874505996704,0.59775,0.1700017430484295,0.9831535035967827,0.55225,0.19646962846815585
21,0.8726199498176574,0.60275,0.16743959295749664,0.9686439061164855,0.55815625,0.19239648777991533
22,0.865584394454956,0.6105,0.16486745688319207,0.960178227186203,0.5623125,0.19008322832733393
23,0.859055563211441,0.616625,0.16289518073201179,0.9454541826844215,0.56965625,0.1862778469324112
24,0.8541834578514099,0.61575,0.1617448379099369,0.9324770680069924,0.57546875,0.18306655958294868
25,0.8468892238140107,0.61975,0.15961678525805473,0.9222921962141991,0.581375,0.18012136895209552
26,0.8414277222156524,0.62075,0.15820610934495927,0.9132491178512573,0.58803125,0.17748749005049466
27,0.8344321484565735,0.627875,0.15576861265301706,0.9056263051629067,0.58765625,0.175873365432024
28,0.8302476494312286,0.62925,0.15474150732159614,0.8965655879974366,0.59571875,0.17308873701840638
29,0.8234625952243805,0.632375,0.15242938131093978,0.8867342120409012,0.59778125,0.1709440291672945
30,0.8156840336322785,0.63475,0.1503639726936817,0.8730395441055298,0.604625,0.16708054657280444
31,0.8104372351169586,0.640125,0.1488333882689476,0.8660008001327515,0.60915625,0.16504694417864085
32,0.8064971185922623,0.638,0.1479888483583927,0.8564968283772468,0.6125625,0.16261142574995757
33,0.8012689239978791,0.64375,0.14603014209866524,0.849936648786068,0.61521875,0.16078559056669472
34,0.794407606601715,0.648125,0.14442144739627838,0.8411460458040237,0.61846875,0.1583102777674794
35,0.7880322496891021,0.648375,0.14249520376324654,0.8321893412470818,0.62415625,0.15570156548917294
36,0.7817604060173035,0.651625,0.14066365706920625,0.8246789321899414,0.62909375,0.15364469981193543
37,0.7756834825277329,0.65125,0.13951489448547363,0.8169015233516693,0.631875,0.15174406633526086
38,0.7729835375547409,0.65725,0.13807283210754395,0.8078713361620903,0.637375,0.14914211850613357
39,0.764838108420372,0.659125,0.13617867735028266,0.7980266076922417,0.64175,0.1463058012276888
40,0.7606228572130204,0.659875,0.1351965911090374,0.7933985488414764,0.64384375,0.14504803986102344
41,0.7539743461608887,0.662125,0.13360203883051872,0.7844685643613338,0.64746875,0.14280609443038703
42,0.7509374912977219,0.665,0.132263385951519,0.7811139275431633,0.64759375,0.14171418756246568
43,0.7436978169679642,0.664375,0.13095568835735322,0.7738943077623844,0.6544375,0.13964608206599952
44,0.7383375908136368,0.66725,0.12954348611831665,0.7673059197068215,0.657375,0.13796840292215348
45,0.7517067112922668,0.666625,0.13234966945648194,0.7616243427097797,0.65746875,0.1364414229094982
46,0.7295761728286743,0.671875,0.12693155804276465,0.7531295247375965,0.66071875,0.13417682503908873
47,0.7300510178804398,0.67625,0.12669969746470452,0.7482910251319408,0.66315625,0.133014808639884
48,0.7211108009815216,0.675625,0.1249450334906578,0.7424629853963852,0.6660625,0.13152539370954036
49,0.7199460124969482,0.679,0.12429137992858887,0.7365593938827515,0.66909375,0.1299094642624259
50,0.7134647505283356,0.683125,0.12292545667290687,0.7332958766818046,0.670875,0.12906688202917577
51,0.7092368438243866,0.68175,0.1219564923942089,0.7282876417636871,0.67290625,0.12782376400753856
52,0.7028763474225997,0.683875,0.12059235522150993,0.7222409875392913,0.67696875,0.12617313602939248
53,0.7012924896478653,0.686,0.12000868394970894,0.7168922668993473,0.67803125,0.12490108501911164
54,0.6995942274332047,0.685625,0.11957579922676087,0.7118250996470451,0.68140625,0.12375051825493574
55,0.6926553820371628,0.691375,0.11801633739471436,0.7071744101047516,0.68271875,0.12257328252494336
56,0.6872307765483856,0.693,0.11694191598892212,0.7038822920024395,0.68409375,0.12177794568240642
57,0.6849017728567124,0.69325,0.11620441898703575,0.7015416676700115,0.68565625,0.1212443103119731
58,0.6783369706869126,0.6955,0.11503153152763844,0.6965365348756314,0.68840625,0.12009729260951281
59,0.6758776317834854,0.6965,0.1144888382256031,0.6944598924815655,0.68871875,0.1194871982038021
60,0.6725027706623078,0.693625,0.11422258487343788,0.6879857330024243,0.69153125,0.11797757515311241
61,0.6709195259809494,0.69925,0.11346865525841712,0.6827825798094272,0.69403125,0.1167379366979003
62,0.6861878190040588,0.691875,0.11713965395092964,0.6806978075504303,0.69453125,0.11628173454105854
63,0.6776854381561279,0.696375,0.11510217142105103,0.6798844032287598,0.69540625,0.11622714234143496
64,0.6614792687892914,0.699625,0.11189828923344612,0.6752039758861065,0.6969375,0.11511361771076918
65,0.6593230093717575,0.705625,0.11100830139219761,0.6711663354039192,0.6995,0.11416928827762604
66,0.6660283324718476,0.70325,0.11240312556922435,0.6716249350011348,0.6965,0.11459988785162568
67,0.6579328863620758,0.70575,0.11074804963171482,0.6667421065568924,0.70159375,0.11311289134994149
68,0.651023420214653,0.713125,0.10897535541653633,0.663628574192524,0.7043125,0.11244231279939414
69,0.6573267676830292,0.7065,0.11044260786473752,0.6613286813795567,0.70503125,0.11204837327823043
70,0.6459052422046662,0.71325,0.10802397923171521,0.6571340632140636,0.70671875,0.11102349596470594
71,0.6409437721967697,0.718,0.10701903875172138,0.6562695653438568,0.70784375,0.11082756975665689
72,0.6393090074062348,0.718125,0.10663679510354995,0.6533016139566898,0.71128125,0.11028657773509622
73,0.6370630328655242,0.71875,0.1062634414434433,0.6489471876919269,0.71203125,0.10919727808982134
74,0.6347171417474746,0.718875,0.10564808762073517,0.6474631373584271,0.71209375,0.10897638884559274
