,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9856227087974548,0.5245,0.20238576805591582,1.0121653141379356,0.5058125,0.2105796641856432
1,0.9643408463001252,0.5445,0.19543446213006974,0.9814927111268044,0.52946875,0.2007943991869688
2,0.9472944715023041,0.55575,0.19020244020223617,0.9613696145415306,0.54484375,0.19451174513995648
3,0.934760989189148,0.569125,0.1853022968173027,0.9463848291635514,0.55684375,0.18967949071526527
4,0.9396384744644165,0.56625,0.18748802202939988,0.9281885325908661,0.5678125,0.18443187897652388
5,0.9045297994613647,0.584125,0.17696288511157035,0.9118668264746665,0.5784375,0.17956683736294507
6,0.8968642308712006,0.584125,0.17512279161810876,0.8991472544074058,0.5875,0.1756405236721039
7,0.8846189703941345,0.5895,0.1711456764936447,0.8863633798360825,0.59175,0.17213682524114848
8,0.8767350201606751,0.592125,0.16960263952612878,0.8760006054639816,0.59784375,0.1691635097116232
9,0.8670439505577088,0.5965,0.16619049620628357,0.8659341608285904,0.603,0.16640435656160116
10,0.8602931973934174,0.597875,0.16485450237989427,0.8568303855657577,0.60496875,0.16389960286021232
11,0.851570853471756,0.605,0.1625653210580349,0.8488054568171501,0.610125,0.1618103336840868
12,0.8441066360473632,0.6075,0.16023193141818046,0.8418343377113342,0.61328125,0.15992211301624776
13,0.8472365562915802,0.603375,0.1609814591705799,0.8340619412660599,0.61671875,0.15780897779762745
14,0.843651474237442,0.603875,0.16038373279571533,0.8314327083230019,0.6160625,0.1572712025269866
15,0.8333769183158874,0.609,0.15765960985422134,0.8247926637530327,0.62071875,0.15561956457793713
16,0.8354408855438232,0.608125,0.15841204690933228,0.8213871459364891,0.620875,0.15486198725551367
17,0.8310520451068878,0.610125,0.1575547186732292,0.8185833964943886,0.62303125,0.154106010556221
18,0.8222484760284424,0.616,0.15467061755061148,0.8142710713446141,0.62390625,0.15293270171433687
19,0.8235451710224152,0.61425,0.15511414638161658,0.8109187168478966,0.625125,0.1522124604433775
20,0.8278273353576661,0.60975,0.1560911327600479,0.8088824520111084,0.628125,0.15167311229556799
21,0.8223960881233215,0.613625,0.15483219900727271,0.8043171887099743,0.62865625,0.1504975153505802
22,0.8223552674055099,0.615625,0.15457135939598082,0.8019257768392563,0.63125,0.1500273286625743
23,0.8283409128189086,0.611375,0.1564896466434002,0.800337680310011,0.629625,0.14947979563474656
24,0.8143513708114624,0.6195,0.15241244289278985,0.7982829407155514,0.633125,0.14911901869624852
25,0.870651198387146,0.6035,0.167639603048563,0.7957741514146328,0.63484375,0.14847323276102542
26,0.8131592144966125,0.616875,0.15240923672914505,0.7942115999460221,0.635,0.14817089530825614
27,0.8087004506587983,0.622,0.1511994547843933,0.7930180079340935,0.6356875,0.14789781173318625
28,0.8108758985996246,0.6175,0.1520653615295887,0.7899988170266151,0.637125,0.1471974584236741
29,0.8134473977088928,0.6215,0.15265839046239854,0.7893877556920051,0.63721875,0.14702454881370067
30,0.8162316315174103,0.622,0.1530377005636692,0.7874352832436562,0.639,0.1465859285518527
31,0.8644797194004059,0.5935,0.16608823150396346,0.7859391201138496,0.6383125,0.14624977792799473
32,0.8371223583221435,0.611125,0.15810589000582695,0.783290230423212,0.64090625,0.14560219100117683
33,0.8310574188232421,0.61325,0.1564874123930931,0.7810969749093055,0.6431875,0.14502197812870146
34,0.8383569824695587,0.6045,0.15923477301001548,0.7820439973473549,0.643375,0.14516172359883786
35,0.8031088396310806,0.62675,0.14988783088326454,0.7805258431732655,0.64340625,0.14484621673822404
36,0.8081332072019577,0.621875,0.1511249071955681,0.7785630034208297,0.644,0.14440436931699516
37,0.8166955130100251,0.61925,0.15361434262990953,0.7774850804209709,0.64284375,0.14416846888512372
38,0.8341457201242447,0.60775,0.15824833339452743,0.7755665795207024,0.6465,0.14363201884925367
39,0.8010414156913758,0.626375,0.14931179118156432,0.7749079687893391,0.64540625,0.14350911343842745
40,0.8126457298994064,0.619625,0.15219233483076094,0.773256039917469,0.645125,0.14312913746386766
41,0.8019677820205688,0.62625,0.14973040369153023,0.7715116982161999,0.6480625,0.14263595124334097
42,0.8038919552564621,0.62975,0.15010994437336922,0.7706057695150376,0.650875,0.14257783529162407
43,0.8648682627677917,0.602875,0.16570812383294106,0.7688826942443847,0.65025,0.1421264376975596
44,0.831407691001892,0.61525,0.1568838921189308,0.7701225574612618,0.647625,0.14244249891489744
45,0.8032381554841995,0.625875,0.14987252005934715,0.7690573464035988,0.64903125,0.1422087234854698
46,0.8425136508941651,0.6115,0.1596551510989666,0.7662584074735641,0.64959375,0.14146905270218849
47,0.8015436044931412,0.628875,0.14957421779632568,0.7655712189972401,0.65390625,0.14131009629368782
48,0.8001587759256363,0.62875,0.14901028832793237,0.7643683649003505,0.65525,0.14110792836546898
49,0.8048672022819519,0.6275,0.15006692430377006,0.7616379911005497,0.65440625,0.14046215583384036
50,0.8040075049400329,0.62625,0.14966208729147912,0.7625965280234813,0.65325,0.1407085552290082
51,0.8050577956438064,0.62475,0.15031739780306816,0.7609916547238826,0.6534375,0.14032032772153616
52,0.8005345768928528,0.627,0.14904954606294632,0.7583733769655228,0.65575,0.13969850796461106
53,0.8109702951908112,0.6235,0.15176337471604348,0.7597724758386611,0.653875,0.1401210466325283
54,0.806937114238739,0.622,0.15071043699979783,0.7566715214550496,0.65640625,0.13930994655936957
55,0.8038489142656327,0.62625,0.14990937089920045,0.7561173005998134,0.66078125,0.139089602611959
56,0.8070520021915436,0.624,0.15036068537831307,0.7562842374145985,0.6578125,0.1391771135777235
57,0.8379224305152893,0.618375,0.15722893437743188,0.7545107851028442,0.6588125,0.13883089774101973
58,0.8024672503471375,0.628125,0.14952069261670112,0.7521157075166702,0.66125,0.1382597046867013
