,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.906490231513977,0.6,0.1777458996772766,0.9774005346828036,0.5233055555555556,0.19722325143549177
1,0.8052216143608093,0.6364999990463257,0.14986946797370912,0.8369549140930176,0.6169722222222223,0.15626819015873802
2,0.7145355234146118,0.67,0.12791478276252746,0.7285256164868673,0.6685833333333333,0.12818252282010184
3,0.6515709743499756,0.6947499995231629,0.11358275496959687,0.657354887591468,0.7062222222752041,0.11182137611839506
4,0.9959649691581726,0.5932499995231628,0.18356599044799804,0.6149465633498298,0.7317777778837415,0.10299916468726264
5,0.677527370929718,0.6779999990463257,0.12080828893184661,0.5849471484290228,0.748,0.0969402974512842
6,0.581576171875,0.76875,0.09664237558841705,0.5617748964627584,0.7676666667196486,0.09213294040494495
7,0.5793271617889404,0.7687500004768372,0.0959923802614212,0.5464671021037631,0.7768055556085375,0.08912008099423514
8,0.5645413794517518,0.7714999995231628,0.09361450225114823,0.534548712571462,0.7835833333333333,0.08677164169152578
9,0.6874465398788452,0.6745000009536744,0.1204511593580246,0.5304856556256612,0.7864166667726304,0.08604913269811207
10,0.600307005405426,0.7495000009536743,0.09990813601016998,0.5205780981911553,0.7928888889948527,0.0840691923962699
11,0.5634102973937988,0.7677499995231628,0.09318081104755402,0.5133246721161736,0.7955833332273695,0.08274781681431664
12,0.589754017829895,0.7310000009536743,0.10012097895145416,0.5065523722966512,0.7983333332273695,0.08143543320231968
13,0.5710581784248352,0.7707500009536743,0.09407721173763275,0.500581326007843,0.8037777777247959,0.08012256077925364
14,0.5260590262413025,0.7925,0.0856089094877243,0.498631599744161,0.8044166665607029,0.0797173564169142
15,0.7031749196052551,0.67925,0.11989149802923202,0.4939382419321272,0.8068055555555556,0.07893997146685919
16,0.5353978519439697,0.7960000009536743,0.08630917507410049,0.48851985221438937,0.8106388888888889,0.07781351064311133
17,0.7384115300178528,0.66875,0.12762431901693344,0.48390459020932514,0.8126388889948527,0.07686023550894526
18,0.5910201978683471,0.765,0.09798564517498017,0.4829663930998908,0.8105277778837416,0.07696126645141178
19,0.5269206347465515,0.7905,0.08547644716501236,0.4769984950489468,0.8134166667726305,0.07575317982170317
20,0.544678011894226,0.7807499995231628,0.08891605871915817,0.4754120140605503,0.814499999947018,0.07545555035273234
21,0.5691827697753906,0.7717499995231628,0.09313382387161255,0.4697092758019765,0.8179444443914625,0.07435366462336646
22,0.9567623443603516,0.62225,0.15809151911735533,0.4701745223734114,0.8152222223281861,0.0745557036002477
23,0.5443562641143799,0.7825000009536743,0.08823670089244842,0.4637212156189813,0.81975,0.0733391599257787
24,0.5514787278175354,0.79825,0.08851297706365585,0.4611470245255364,0.8224722221692403,0.07277454724576739
