,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9593322710990906,0.5532500004768371,0.19527067375183105,1.0066492480172051,0.5099166666136847,0.20749497633510167
1,0.9633841238021851,0.5405,0.19679935646057128,0.93206929397583,0.5649722221162584,0.18493962544865078
2,0.8839524722099305,0.5965000004768372,0.1728411328792572,0.8849435001479254,0.5919166667196486,0.17127155476146275
3,0.8439765539169312,0.6187500009536743,0.1594379608631134,0.8524110998577542,0.6087777778837415,0.16222703243626488
4,0.8354411959648133,0.616,0.15974848186969756,0.8319637242423163,0.6182222221162584,0.15671444715393915
5,0.8162501873970032,0.6259999990463256,0.15326777732372285,0.8154074206882053,0.6245277778307596,0.1525880241923862
6,0.8285336480140686,0.6217500009536743,0.1576761293411255,0.8050505197842915,0.6299722221692403,0.15011003528700934
7,0.8596625719070434,0.5964999990463257,0.16628777587413787,0.8017354710366991,0.6312777777777778,0.14929401523537106
8,0.7941412472724915,0.6327500009536743,0.1481977905035019,0.7933515242470636,0.6339999999470181,0.1472706950902939
9,0.8108431015014649,0.6167500004768371,0.15256054854393006,0.7877174534267849,0.6363888887829251,0.1459006832440694
10,0.8088610386848449,0.6257500009536743,0.15207599329948426,0.7830624826749166,0.63925,0.14490898648897807
11,0.7930644717216492,0.6369999995231629,0.14809832632541656,0.7771775235599941,0.6423888889948527,0.14345624221695794
12,0.7925480346679687,0.6349999995231629,0.1477720754146576,0.7747644539409213,0.6438611110051473,0.1428748988310496
13,0.823801456451416,0.6325,0.1560750229358673,0.7717865793440077,0.6476944444974263,0.14225553854306539
14,0.8293697309494018,0.6149999990463256,0.1572327356338501,0.7674491791195339,0.6472500000529819,0.14115916261408065
15,0.8582069811820984,0.6147499990463257,0.1646093327999115,0.7664472843805948,0.6474166665607028,0.1408972049554189
16,0.8745306825637817,0.59775,0.1696222698688507,0.7635764392746819,0.6506666665607028,0.14028048674265545
17,0.7947126474380494,0.6385,0.1487046706676483,0.7588500532044304,0.65325,0.1390954101483027
