,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0628776912689208,0.453875,0.22744787973165512,1.0641440891623497,0.4575625,0.22761236989498138
1,1.0559082231521606,0.464,0.22594263684749602,1.0528621507883071,0.466,0.2258207866847515
2,1.049720831155777,0.4665,0.22454160380363464,1.0498700687289237,0.46725,0.22523796907067298
3,1.0532910420894623,0.461875,0.22580480700731279,1.0491609293222428,0.4688125,0.22506589071452618
4,1.0494179232120513,0.46675,0.22450206154584884,1.0489872658848762,0.46896875,0.22500777404010297
5,1.0502744755744935,0.46625,0.22458244901895524,1.0484129588603974,0.46978125,0.22489144483208656
6,1.0493337640762328,0.465875,0.22441346472501755,1.0483148922920227,0.46953125,0.22490713270008564
7,1.0497557396888733,0.4665,0.22465253323316575,1.0473248553276062,0.46884375,0.2245398533642292
8,1.0498700468540192,0.467625,0.22458913660049437,1.0475494005680084,0.47121875,0.22460546150803565
9,1.049538524389267,0.4675,0.22435371977090834,1.047355701982975,0.46971875,0.22451312051713468
10,1.0495490386486053,0.465,0.2246350107192993,1.0469942905306817,0.4698125,0.22444524654746056
11,1.04966264295578,0.46525,0.22424404495954514,1.0468972084522248,0.4700625,0.22443827870488167
12,1.049354156255722,0.466375,0.22427247405052186,1.0457905451655387,0.4711875,0.224104421466589
13,1.0525203533172607,0.46875,0.22555083000659942,1.0458260455131532,0.46990625,0.22407794243097306
14,1.0559196007251739,0.4685,0.2254665172100067,1.045675384581089,0.47128125,0.22403104837238788
15,1.0478827180862427,0.4665,0.2239683018922806,1.0461650029420853,0.47171875,0.22415911597013474
16,1.048530332803726,0.469125,0.2239231839776039,1.0449346405267717,0.4740625,0.22380941024422646
17,1.0565220425128936,0.456125,0.22673369944095612,1.0450790405273438,0.472625,0.22387711578607558
18,1.0484978795051574,0.467375,0.22393483901023864,1.0449560840725898,0.47175,0.2238189739137888
19,1.0498772401809693,0.468625,0.22398055440187453,1.0448834751844407,0.47221875,0.22381322272121906
20,1.0481941733360292,0.466875,0.2239708367586136,1.044792069375515,0.4716875,0.22376404865086078
21,1.0498293993473053,0.46625,0.2244626503586769,1.0442650094628334,0.47128125,0.2236431558728218
