,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
248,0.7379002676010132,0.66925,0.13230740198493005,0.7315589547753334,0.66840625,0.13166415155678987
249,0.7347492725849152,0.6725,0.1315556603372097,0.7305001438260078,0.67221875,0.13126106173172594
250,0.7343405165672302,0.672625,0.13146897354722023,0.7314049718976021,0.67084375,0.1315239166021347
251,0.7363008821010589,0.67275,0.1319261703491211,0.7313334751725197,0.66846875,0.13144927855581046
252,0.7407640999555588,0.67,0.13299834465980528,0.728523958414793,0.67078125,0.13085434055328368
253,0.7329647501707077,0.669625,0.1312464903742075,0.7283131057620048,0.6704375,0.13085975008830428
254,0.7318624094724655,0.6685,0.1309491698294878,0.7305533465743065,0.67246875,0.13124533655121923
255,0.7350086042881012,0.672625,0.13157310339808465,0.7290896071791649,0.669875,0.1311170564740896
256,0.7319264516830445,0.671875,0.13082573372125625,0.7297799772322178,0.671375,0.13112960329651832
257,0.7322865643501282,0.670625,0.1310657685250044,0.7297585767507553,0.6695,0.13118693410232662
258,0.7352722163200378,0.669875,0.13167409385740758,0.729491010338068,0.6716875,0.1310224663838744
259,0.7339842261075974,0.67175,0.13134907099604606,0.7308296735286712,0.67075,0.13149822188168764
260,0.7318966372013092,0.671375,0.13089188623428344,0.7297276943027973,0.66959375,0.13125096382945775
261,0.7310897266864776,0.67175,0.13074939335882663,0.7289024974405766,0.66965625,0.1310368866622448
262,0.7369808665513993,0.6735,0.1320883503854275,0.7292252499461174,0.66978125,0.131116932451725
263,0.7357297571897506,0.6715,0.13183647194504738,0.7305671283900738,0.67096875,0.13134476144239307
264,0.7312857047319412,0.670875,0.1307851242721081,0.7299812258481979,0.6708125,0.13125441493839027
265,0.7302639466524125,0.66975,0.1305754583775997,0.7294208368360996,0.671,0.13099070943892002
266,0.7315830084085464,0.67075,0.13081264168024062,0.728474540412426,0.67103125,0.13084981354698538
267,0.7310255986452102,0.669375,0.13086445413529874,0.7291834346652031,0.6695,0.13103440174087883
268,0.7412620760202407,0.6735,0.13316161593794823,0.7274204441010952,0.67325,0.13057983725517988
269,0.7354349919557571,0.67225,0.13171566393971443,0.7281578849852085,0.67071875,0.13071115179732443
270,0.7336037102937698,0.674,0.1312929783165455,0.7267383859157562,0.6735625,0.13046914583444597
271,0.7301947193145752,0.67,0.13056981697678566,0.728674416899681,0.66984375,0.13092947284132242
272,0.729989981174469,0.672125,0.13050022357702254,0.7258955389559268,0.672375,0.13026689217984677
273,0.7308294216394424,0.67175,0.13065796986222267,0.7281146931648255,0.6723125,0.1308917296640575
274,0.7319888464212417,0.6705,0.13092737513780595,0.7272864345014095,0.672625,0.13059145935997368
275,0.7300947198867798,0.6705,0.1305089420080185,0.7260855231881141,0.67240625,0.13030294496566058
276,0.729773795247078,0.671625,0.1304299590587616,0.7277081707417965,0.67234375,0.13063837019354105
277,0.7319364285469055,0.674625,0.13088103726506234,0.7279146965146065,0.67334375,0.13066963012889027
278,0.7311485821008682,0.67275,0.1307168121933937,0.7270929580032826,0.67509375,0.1303829157166183
279,0.7314214203357696,0.66925,0.13095318864285946,0.7272297804653645,0.67315625,0.13065522346273065
280,0.7303440605401993,0.6715,0.13065924018621444,0.7269681570231914,0.67246875,0.13056014642864466
281,0.7306051894426345,0.670375,0.1306893537938595,0.7273474580943584,0.67528125,0.1305223916694522
282,0.7305403109788895,0.672,0.1307147404551506,0.7257033434808254,0.6735,0.13029912988841533
283,0.7297120167016983,0.672375,0.130452650770545,0.7250514351427555,0.67246875,0.13001927577704192
284,0.7349728981256485,0.6735,0.13166956670582294,0.724295762181282,0.673875,0.12988757647573948
285,0.7369937335252762,0.6725,0.13210994897782802,0.7268546549081802,0.6725625,0.13057821196317673
