,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9824270737171173,0.5315,0.2007804708480835,1.097034601688385,0.4511875,0.23045808842778207
1,0.9473900923728943,0.55875,0.18997397309541703,1.0243228900432586,0.51325,0.21222423155605794
2,0.9204088802337647,0.576,0.18141680246591568,0.9883740114569664,0.538,0.20133772690594195
3,0.8964371297359467,0.58825,0.17401838544011117,0.9588929860591888,0.55703125,0.19254327893257142
4,0.8774196171760559,0.596875,0.16850404998660087,0.9299013314247131,0.57103125,0.1841449752226472
5,0.8584994287490845,0.60775,0.1627130627334118,0.9061905397772789,0.583625,0.17732439386099577
6,0.8396392743587494,0.61625,0.15776773411035538,0.8890780954360962,0.592875,0.17234608227014542
7,0.8261937447786332,0.62,0.15449504306912423,0.8654031425714492,0.605625,0.1657280033007264
8,0.8354150979518891,0.616,0.15764024549722672,0.8498379174470901,0.61465625,0.1614313864707947
9,0.8017669752836227,0.63125,0.14736131706833838,0.8327563341856002,0.62353125,0.15643911977857353
10,0.7961270401477814,0.63375,0.14629616993665695,0.8198125783801079,0.627625,0.15311136905103923
11,0.7829569650888443,0.638875,0.1433432023525238,0.8082724403142929,0.63440625,0.15025266417860986
12,0.7736161729097366,0.64325,0.14048617473244668,0.7985412612557411,0.63875,0.14755716733634472
13,0.7760237315893174,0.643125,0.1413533208668232,0.7892336365282535,0.64109375,0.1452201903834939
14,0.7639360016584397,0.649125,0.13829511252045631,0.7781379171311855,0.645875,0.1424665585309267
15,0.7571672886610031,0.6515,0.13652350553870202,0.772646831035614,0.647,0.14132432670891285
16,0.7533582603931427,0.651375,0.13577086880803108,0.7670405791699886,0.65115625,0.13987960325181484
17,0.7579040098190307,0.653625,0.13699777476489544,0.7605145590007305,0.656375,0.13831223598867654
18,0.7507909481525421,0.663375,0.1348650456368923,0.754156305283308,0.6571875,0.1367969280257821
19,0.7524072567224502,0.653375,0.13615468400716782,0.7531265422403812,0.65740625,0.13652566136419772
20,0.7408438560962677,0.65775,0.13246652206778525,0.7453695670962334,0.662375,0.13458129461109639
21,0.7432649015188217,0.655625,0.13347829774022102,0.7428294616043568,0.66459375,0.1339048515446484
22,0.7433913959264755,0.658625,0.13311977751553059,0.738647008806467,0.66396875,0.13317826164141297
23,0.7381900382041932,0.661625,0.13231339237093925,0.7359096881151199,0.6661875,0.1325188882127404
24,0.7287666445970535,0.667625,0.12998200795054435,0.7331891270279884,0.66765625,0.13184226267039775
25,0.7423841227293014,0.662125,0.13332126578688622,0.7291513969004154,0.6696875,0.1308675378933549
26,0.7854995216131211,0.633625,0.14450125443935394,0.7267978910505771,0.6723125,0.13017446699738502
27,0.735998366355896,0.658625,0.13229007968306541,0.724577808946371,0.6726875,0.12972339360788465
28,0.745629506111145,0.65575,0.13420791834592818,0.7207284010648728,0.6748125,0.1288376161158085
29,0.7267293835878372,0.66875,0.12936371657252313,0.7194313885867596,0.6758125,0.12873007334023714
30,0.741258962392807,0.668375,0.13307385988533496,0.7193986016213894,0.6754375,0.128696799967438
31,0.7347778933048248,0.658,0.13136438897252084,0.7157247895300388,0.676,0.12776747379451991
32,0.7263281661272049,0.663625,0.12987278339266778,0.7131020330190658,0.67971875,0.12724328127875925
33,0.7373192980289459,0.665875,0.13213067004084586,0.711754421800375,0.6776875,0.12694129660725595
34,0.7278834902048111,0.665,0.13020312359929084,0.7077603733539581,0.68209375,0.1259902310743928
35,0.7195696370601654,0.67075,0.1279215180426836,0.7086437970399857,0.6779375,0.1263796320967376
36,0.7330718623399735,0.659625,0.13171561616659164,0.7069771582484246,0.6803125,0.12586418122053147
37,0.7326672548055648,0.667375,0.1311528064161539,0.7038744601607323,0.6816875,0.12517485543712972
38,0.725328803062439,0.674375,0.12932498979568482,0.7034619002044201,0.68584375,0.12506759813427926
39,0.7306071226596832,0.672875,0.130688064917922,0.7022562600672245,0.6871875,0.12481385279074311
40,0.7295499520301819,0.67225,0.1302499898970127,0.6986608510017395,0.68646875,0.1238721617795527
41,0.7336726948022843,0.66475,0.13172593596577645,0.6998423409461975,0.6848125,0.12417121532931924
42,0.7531922124624252,0.6575,0.13625387966632843,0.6970076342821121,0.6881875,0.12353470696881413
43,0.719154003739357,0.675875,0.12778455390036106,0.6958087682425976,0.689125,0.12331843320652842
44,0.7196041499376297,0.678125,0.1280548593401909,0.6953006459474563,0.6891875,0.12317205815762282
45,0.7480879281759262,0.653,0.13571279653906823,0.693013833284378,0.68846875,0.12282885996624827
46,0.71873765873909,0.67775,0.1278047832250595,0.6912913994193077,0.68975,0.12243493119627237
47,0.7123333189487457,0.67875,0.12632876962423326,0.6920256320238113,0.69159375,0.1225999400280416
48,0.71300516974926,0.679625,0.1265019333809614,0.6903483600616455,0.69403125,0.12206676762923599
49,0.7160996607542038,0.683125,0.12724356926977634,0.6877502027451992,0.692375,0.12153762625530362
50,0.7443451433181762,0.661375,0.13372926750779152,0.6853762766420841,0.69359375,0.12087195670977235
51,0.724240777015686,0.6705,0.129475369066,0.6857339080572128,0.693,0.1211017564944923
52,0.7132647722959519,0.68075,0.12663045075535775,0.6875572460889816,0.6928125,0.12153883475065232
53,0.7282166007757187,0.672875,0.130057657584548,0.6861056993603707,0.69603125,0.1212661862373352
54,0.7311125447750092,0.66625,0.13060311292111873,0.6821064820289612,0.69459375,0.12042048888280987
55,0.7196174181699753,0.673125,0.1278995814025402,0.6816781653165818,0.696,0.12022951978445053
56,0.7332681339979171,0.673875,0.13121413625776768,0.6805737011134625,0.697125,0.11982571101188659
57,0.7494597964286804,0.659875,0.13518246944248677,0.6806582056283951,0.69625,0.11989745590463281
