,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8264133249521255,0.626625,0.1523552830517292,0.8939339462518692,0.58675,0.17209115497767924
1,0.6968569320440292,0.67575,0.12111958354711533,0.718499430835247,0.675625,0.126840586848557
2,0.6568821600675583,0.691625,0.11404535681009292,0.6549865054488182,0.70925,0.11253281347826123
3,0.628744211435318,0.74775,0.10653881932795048,0.6313510680496692,0.725,0.107620407178998
4,0.7126257499456405,0.680625,0.12575931245088579,0.6169563933610916,0.73659375,0.10451374216750264
5,0.9292488831281662,0.603,0.17510130026936532,0.6064798363149166,0.7426875,0.10242426293343306
6,0.684904234290123,0.708375,0.11862809358537198,0.5968573121130466,0.7491875,0.1003404664695263
7,0.631688023686409,0.713,0.1079750756174326,0.59256761059165,0.749875,0.09976033933460712
8,0.6042520560026169,0.733625,0.10226860556006431,0.5872150965034961,0.75428125,0.09855088544264436
9,0.6553564588427544,0.721875,0.11283089530467987,0.5858774904757739,0.758125,0.0983098942283541
10,0.5799764545559883,0.75625,0.09705541017651557,0.5753834800422192,0.761125,0.09620309526287019
11,0.6421805276870728,0.710125,0.10895424602925777,0.5733556712269783,0.7629375,0.09578467345237732
12,0.750292463183403,0.654875,0.13319358921051025,0.5721454864144325,0.76403125,0.09549196532741189
13,0.5907155891656876,0.75825,0.09896412056684493,0.5641478042602539,0.7674375,0.09390673591010272
14,0.6036622911691666,0.758125,0.09989893507957459,0.5615178000330925,0.77015625,0.093390965487808
15,0.694964507818222,0.706125,0.11957605520635843,0.5586425343453885,0.771125,0.09290920091234148
