,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9428109815120697,0.563625,0.18713893431425094,0.9778856549859047,0.53575,0.20010037876665593
1,0.900361962556839,0.580375,0.17640369603037834,0.9155756779909134,0.573375,0.1809970155581832
2,0.8906130578517913,0.584125,0.17384209963679315,0.8892835777401924,0.5864375,0.17353950615227223
3,0.8738932576179504,0.5915,0.16908212172985077,0.877135282099247,0.5913125,0.17029248042404652
4,0.8948950433731079,0.582625,0.17498775973916053,0.8697614068388939,0.59209375,0.1685772930830717
5,0.8708002059459686,0.58625,0.16776765701174737,0.8650655211210251,0.59715625,0.16732164180278777
6,0.8700134496688843,0.582375,0.16788829085230828,0.8613426975011825,0.5984375,0.16625471816956996
7,0.8968772423267365,0.578125,0.1742197807431221,0.8582102584838868,0.60196875,0.16545501253008843
8,1.1033291847705842,0.495625,0.23459490251541137,0.8535072703957558,0.60234375,0.16435362472385168
9,0.8816924517154694,0.59775,0.17020213052630426,0.8548467314243317,0.60215625,0.16491685999929906
10,0.8563365302085877,0.597375,0.1642139338850975,0.8499101053476333,0.60415625,0.16355856914818287
11,0.869919237613678,0.59475,0.1675586963891983,0.8469461916685105,0.60653125,0.1628470230922103
12,0.8997322680950165,0.591875,0.17481836870312692,0.8450265305042267,0.607625,0.1624119441509247
13,0.9087492463588714,0.565,0.178464628636837,0.8433542007803917,0.60790625,0.16197310502827167
14,1.0929520723819732,0.5025,0.23031836879253387,0.8397587524056435,0.6105,0.1612013169452548
15,0.8716509447097779,0.58325,0.16836673253774642,0.8367432316541672,0.61534375,0.1604466148391366
