,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0676428356170655,0.437375,0.22821513295173645,1.2014450137615205,0.30309375,0.2494178542792797
1,1.044808970451355,0.476875,0.22000868237018587,1.1387720142006874,0.41940625,0.23350291399657727
2,1.0299245958328247,0.4895,0.21476627361774445,1.1093987704515458,0.47234375,0.22488644318282605
3,1.0163700363636017,0.502,0.2101928579211235,1.086462696135044,0.49090625,0.21957873605191708
4,1.0051418368816376,0.5135,0.20653716403245925,1.0666194490790366,0.5015625,0.21491307289898395
5,0.9960448105335236,0.521375,0.20366888093948365,1.0515189999341965,0.5115,0.2109404559135437
6,0.9879028813838959,0.52925,0.20122908359766006,1.0353061721920966,0.51871875,0.20756471617519856
7,0.9799704158306122,0.53425,0.19883079105615617,1.0261009501218796,0.5235,0.20504855187237261
8,0.9726020412445069,0.5415,0.19654705959558488,1.012175776064396,0.52965625,0.20237837217748164
9,0.9667173998355866,0.54675,0.19468113750219346,1.0035485608577728,0.53584375,0.20017574550211428
10,0.9600653674602508,0.550875,0.19275339341163636,0.9932081632614136,0.5411875,0.19764541777968406
11,0.9546055104732514,0.555,0.19114847123622894,0.9864597480297088,0.5460625,0.19590284214913845
12,0.9479599862098694,0.561875,0.18912022364139558,0.9810735457539559,0.5529375,0.19422857719659806
13,0.9436494340896606,0.569125,0.18770803970098496,0.9686509411931038,0.55778125,0.19173581118881702
14,0.9364206874370575,0.57075,0.18559426122903824,0.9605045126080513,0.56025,0.19023357065021992
15,0.9314795289039611,0.57775,0.18414347195625305,0.9544718493819236,0.566125,0.18803956426680088
16,0.9249981365203858,0.579,0.18236495077610015,0.948709197640419,0.5685,0.18658338809013367
17,0.9205504100322723,0.581,0.18101233232021333,0.9388064111471176,0.5725625,0.18457786957919597
18,0.9138896582126618,0.586875,0.1789570436477661,0.930900474011898,0.5771875,0.18248878491669893
19,0.9080949442386628,0.5865,0.17722709885239601,0.9255545926690102,0.58215625,0.18079169392585753
20,0.9030497918128967,0.58925,0.17592685997486116,0.9184491569399834,0.58384375,0.17916947627812624
21,0.8974420020580292,0.592375,0.17410012069344522,0.9116136114597321,0.5886875,0.1772432445436716
22,0.8927826600074769,0.59575,0.17264382264018058,0.9080307442545891,0.58896875,0.17615199641138315
23,0.888815089225769,0.5995,0.17144371527433394,0.9022237403988839,0.59278125,0.17480475203692913
24,0.8827794015407562,0.602125,0.1696682300567627,0.8955212832689285,0.595875,0.1726126748546958
25,0.8772460622787476,0.604875,0.16834325754642487,0.8893678590655327,0.60025,0.17147172066569327
26,0.8724137868881225,0.606375,0.16691361790895462,0.8869039238095283,0.59975,0.17078791175037622
27,0.868343670129776,0.607,0.1657153550684452,0.8792838740348816,0.6034375,0.16866740569472313
28,0.8635679624080658,0.60925,0.16445587792992591,0.8751144401431084,0.6061875,0.16739447752386333
29,0.8594055736064911,0.612875,0.16297096249461174,0.8701931269168853,0.60628125,0.16637356930226088
30,0.8542850728034973,0.614,0.161592738032341,0.8649084413051605,0.60878125,0.16492090441286564
31,0.8498714287281036,0.616,0.16039984560012818,0.861086827993393,0.611125,0.1637514886409044
32,0.8470948977470398,0.617625,0.15954764503240584,0.8558381376862526,0.61371875,0.1625779880732298
33,0.8426736917495727,0.6195,0.1582704573571682,0.8511506731510162,0.61703125,0.16103186863660812
34,0.8376783978939056,0.621625,0.1569783122241497,0.8468128643035888,0.6160625,0.16005242647230625
35,0.8344762663841248,0.622125,0.15598539218306542,0.8423513994216919,0.61990625,0.1586862128227949
36,0.8307786345481872,0.62375,0.1550162157714367,0.8385147478580475,0.6205,0.15758882600814103
37,0.8267925057411194,0.62775,0.15377953153848647,0.835743840277195,0.62509375,0.15689013747870922
38,0.8213737884759903,0.62575,0.1526645309627056,0.8302201848626137,0.62471875,0.15553754389286042
39,0.8175410120487213,0.6285,0.15128079396486283,0.8265128895044327,0.62625,0.15451925887167453
40,0.8135681092739105,0.63075,0.1505906411111355,0.8216829133629799,0.628,0.1532112615779042
41,0.8114361267089844,0.633,0.14971717271208762,0.8189713935852051,0.6300625,0.15251962850242853
42,0.8069970633983612,0.63375,0.1485450392961502,0.8145016261637211,0.629125,0.15150257953256369
43,0.804091441988945,0.63475,0.14782011997699737,0.8128207743167877,0.63246875,0.15080497923493386
44,0.7995566163063049,0.63575,0.14694926035404204,0.8091199177503586,0.6329375,0.14998929418623447
45,0.7959157247543335,0.639375,0.14568549999594688,0.8052807386517524,0.635,0.14883780718594788
46,0.7955726735591888,0.64,0.14544037708640098,0.8025159740447998,0.63603125,0.14800424983352423
47,0.7891647021770477,0.641125,0.14411361518502236,0.7972251524925232,0.638875,0.14664986170083286
48,0.7862791706323624,0.642375,0.1432700457572937,0.7947369709014892,0.63909375,0.14618992837518455
49,0.7829386450052261,0.644,0.14234682443737984,0.7912913966178894,0.6423125,0.14515338410437106
50,0.7802573382854462,0.64675,0.14156537395715713,0.7897206965684891,0.641875,0.14479409133642912
51,0.7840273550748825,0.645625,0.1423804616034031,0.785151901781559,0.64490625,0.143535830385983
52,0.7840292115211487,0.6445,0.1424853822886944,0.7830508306920528,0.64465625,0.14304870878905057
53,0.7706125425100326,0.65075,0.13919376331567765,0.7796530423760414,0.64528125,0.14216772747039794
54,0.7733427082300186,0.649125,0.13987952601909637,0.7778285409808159,0.6471875,0.14174242646992208
55,0.7679297060966491,0.648125,0.1385348928272724,0.7732762135863304,0.64965625,0.14045479866862298
56,0.7630036491155624,0.651625,0.1372966391444206,0.7690606316924096,0.650875,0.13939782042056323
57,0.760373992562294,0.652375,0.13661692667007447,0.7680194849073887,0.65184375,0.13922985426336526
58,0.7564804517030715,0.654,0.13596713429689408,0.7651953884363174,0.65159375,0.13845352602005004
59,0.7549957213401794,0.652625,0.13535654339194297,0.763069509267807,0.653375,0.137910705126822
60,0.7550888718366623,0.6565,0.13514755886793137,0.7600324622988701,0.653375,0.1372695920318365
61,0.7499039987325669,0.657875,0.13404098084568977,0.75733373478055,0.6551875,0.13656557025760413
62,0.7473619450330734,0.65925,0.13361517655849456,0.7541459323167801,0.6581875,0.1356547926068306
63,0.7461855454444886,0.659375,0.13316235956549644,0.7536304932236672,0.6565625,0.13548913166671991
64,0.7429162223339081,0.660625,0.13249149712920189,0.751255163371563,0.65771875,0.13500135077536107
65,0.7464033558368682,0.6615,0.13301914298534392,0.7484075334966183,0.6585,0.13443010638654232
66,0.7378302278518677,0.66,0.13137669661641121,0.7461277730464936,0.6605625,0.13378698829561472
67,0.7355622897148132,0.663625,0.1309562646150589,0.7443496762812137,0.66153125,0.13330614511668681
68,0.7426136852502823,0.662125,0.13231483644247055,0.7417060149312019,0.6628125,0.13274347082525492
