,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0527693009376526,0.42125,0.21713926184177398,1.2073795126676559,0.41490625,0.23992248277366163
1,1.0179093487262725,0.473875,0.20942683303356172,1.1296850883364677,0.4476875,0.2279586067199707
2,0.9967957315444946,0.50475,0.2042272099852562,1.0878829561471939,0.47940625,0.220573196336627
3,0.9844461581707,0.521625,0.20091998261213304,1.0498561168909073,0.49628125,0.21324613784253596
4,0.9757970407009124,0.530375,0.19855401861667632,1.0306825502514838,0.50521875,0.20980615182220935
5,0.9680568985939025,0.53975,0.1962264577150345,1.0096713618040085,0.51625,0.20506500819325446
6,0.9604322671890259,0.54675,0.1939173562526703,0.9979117729663849,0.52253125,0.20209735158085823
7,0.9536063280105591,0.554125,0.1917087206840515,0.9855275864601135,0.530375,0.19918779225647448
8,0.946886812210083,0.558125,0.18963481956720352,0.973186518907547,0.5391875,0.19599585977196693
9,0.9406599533557892,0.564125,0.18738101518154143,0.9633042800426483,0.54921875,0.19333359324932098
10,0.9346517572402954,0.568,0.1855674239397049,0.956426648736,0.55440625,0.1913528196811676
11,0.9282577292919159,0.57175,0.18349911874532698,0.9443972247242928,0.56425,0.18790491873025894
12,0.9225936076641083,0.5785,0.18150704008340834,0.9399133651256562,0.56696875,0.1864074503183365
13,0.9147094049453736,0.58225,0.17928392511606217,0.9310499613285065,0.57271875,0.18402493789047003
14,0.9087310049533844,0.58275,0.17775042790174483,0.9228557531237602,0.57725,0.181535273976624
15,0.9020927572250366,0.58625,0.1754699435532093,0.9178352518677712,0.58134375,0.17991460628807546
16,0.8952211563587189,0.591125,0.1733080030977726,0.9104291312694549,0.58775,0.17776272428780795
17,0.8916576828956604,0.5955,0.1720584783256054,0.9028518527150154,0.59075,0.17582660423219204
18,0.8849129586219787,0.59875,0.17018521532416345,0.896968345105648,0.594875,0.1741468135342002
19,0.8801086695194245,0.601,0.16880920627713203,0.8933066858649253,0.59565625,0.1728136456385255
20,0.8745490479469299,0.605125,0.16715820384025573,0.8874701579213142,0.60065625,0.17119827146083116
21,0.8695594005584717,0.6085,0.16577073681354523,0.8806191643476486,0.6020625,0.16937005519866943
22,0.8644710657596588,0.611875,0.16424440068006516,0.875629092991352,0.6049375,0.16798251805454492
23,0.8589986305236816,0.612375,0.16292213878035544,0.8692271071076393,0.60740625,0.16619073138386012
24,0.8536473729610443,0.614375,0.16152827796339989,0.8642274053096771,0.610625,0.16489479795843362
25,0.853096025466919,0.61975,0.16088308447599411,0.8587039036750793,0.61153125,0.16351603285968302
26,0.8445183200836182,0.62075,0.1586767404973507,0.8550171842575073,0.61378125,0.16225635651499032
