,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9907222337722779,0.52125,0.20379664254188537,1.0553334900140763,0.48925,0.2195683708190918
1,0.97144211602211,0.5415,0.19687887519598007,1.016601620554924,0.51940625,0.20705657681822776
2,0.9508556616306305,0.557375,0.1908730017542839,0.9935037782788276,0.531125,0.20038259573280812
3,0.9379802083969117,0.56475,0.18653239566087723,0.9727616577744483,0.544875,0.19441144688427447
4,0.9254578680992126,0.573125,0.1829938172698021,0.9614881203174591,0.551625,0.19101778663694857
5,0.914788295507431,0.575625,0.17981089556217195,0.9470672424435616,0.56353125,0.18658530676364898
6,0.907655604839325,0.582125,0.17756835082173347,0.9334965442419052,0.567875,0.18311324422806502
7,0.902978526353836,0.584,0.17583597460389136,0.9210138846635818,0.57178125,0.1798805417791009
8,0.8915204071998596,0.589875,0.17248445683717728,0.9106428878307342,0.58190625,0.1770762421116233
9,0.8863412716388702,0.590875,0.17100590068101884,0.9007206773757934,0.5853125,0.17443707095086575
10,0.8810221652984619,0.591,0.16986998903751374,0.89342609000206,0.5895,0.17262096248567105
11,0.8815508723258972,0.5945,0.1702086386680603,0.8831042639017105,0.59384375,0.17018168115615845
12,0.8735135304927826,0.594875,0.16800837951898576,0.8778053526878357,0.5969375,0.16854939649999143
13,0.8807636978626251,0.590625,0.1699274846315384,0.8709189608097077,0.59890625,0.16705113658308982
14,0.8623449132442474,0.600625,0.16473856103420256,0.8663196550607681,0.60278125,0.1659044516906142
15,0.8650953207015991,0.600375,0.16571909773349763,0.8610258430242539,0.60175,0.16455207577347755
16,0.864965064048767,0.59875,0.1658288732767105,0.8555967784523963,0.60584375,0.16329629840701818
17,0.853182014465332,0.6035,0.16279770040512084,0.85304026222229,0.60684375,0.16271464981883765
18,0.8542013785839081,0.603875,0.16321950852870942,0.847933940589428,0.609125,0.16129542934149504
19,0.8513817265033722,0.604875,0.16202814158797263,0.8444951416254044,0.61196875,0.16075104816257954
20,0.8487503275871277,0.605875,0.16166203278303146,0.8406764472126961,0.6123125,0.15975682692229748
21,0.8457547574043274,0.60475,0.16075309461355208,0.838569586455822,0.61328125,0.15908754209429027
22,0.8517912707328796,0.60175,0.16220550361275674,0.8350592056512832,0.61684375,0.1584304243400693
23,0.8483339009284974,0.605875,0.1617106758058071,0.8316545701622963,0.617625,0.15752676772326232
24,0.8421114096641541,0.60725,0.15955983436107635,0.8305575516223908,0.61821875,0.15740695821493864
25,0.8426832721233368,0.608,0.15963384956121446,0.8276432123184204,0.6181875,0.1567163212299347
26,0.8437438492774963,0.606375,0.16028850775957107,0.8247841714620591,0.6184375,0.15602233630418777
27,0.8481075944900512,0.598625,0.1612347410619259,0.8218098419308663,0.6195625,0.15530257331579925
28,0.8576700537204742,0.604875,0.16411692491173743,0.8199825260639191,0.62228125,0.1548715435937047
29,0.8391562452316285,0.607125,0.15893678894639016,0.819202412545681,0.62196875,0.15469762858748437
30,0.848159370303154,0.6015,0.1611110038459301,0.817597820341587,0.6215625,0.15430731289833785
31,0.8391067731380463,0.60875,0.15904106405377388,0.8154700675010681,0.62540625,0.15383862648904323
32,0.8483627496957779,0.607625,0.16171515417099,0.8142565169334411,0.6265,0.15345852337777616
33,0.835515398979187,0.613625,0.15800058776140213,0.8130567754507065,0.62353125,0.1532146553620696
34,0.8376917512416839,0.608625,0.15861835733056068,0.812421079903841,0.62840625,0.15312227738648654
35,0.8355187516212463,0.611875,0.1581789642572403,0.8092023822069168,0.62665625,0.15225305754691362
36,0.8361135618686676,0.6085,0.15829690897464752,0.8094718940258027,0.626875,0.15240910186618567
37,0.8494966056346893,0.607625,0.16172841399908067,0.8070709458589553,0.630125,0.15183517369627952
38,0.8357659182548522,0.6165,0.1579515260756016,0.8073105442225933,0.630625,0.15186509660631417
39,0.8360916683673859,0.609625,0.15824028050899505,0.8043708086609841,0.63028125,0.1511930302605033
40,0.8417937390804291,0.612125,0.1594830664396286,0.8040748863816262,0.63084375,0.151219197191298
41,0.8691099343299866,0.591375,0.1663266730606556,0.8015651956796647,0.6325625,0.15058111353218556
42,0.8371821551322937,0.612625,0.15817489817738534,0.8015680109262466,0.63503125,0.15063716373592614
43,0.8346264634132385,0.610875,0.15778516867756845,0.800945777118206,0.63375,0.15042489821463823
44,0.8357381575107574,0.615125,0.1580816817879677,0.7996570310294628,0.6338125,0.15007519977539777
45,0.838132364988327,0.612125,0.1585910048186779,0.7985454170703888,0.63584375,0.14978993590921164
46,0.8474644821882248,0.603125,0.16131517541408538,0.7952568484842777,0.63565625,0.1489794271439314
47,0.836316237449646,0.616125,0.15817699083685874,0.7960502261519432,0.63559375,0.14926069886237384
48,0.8457481272220612,0.601375,0.16066924741864205,0.7959911720752716,0.63646875,0.14912408442050218
49,0.8451340103149414,0.608875,0.16036168879270554,0.7940002146363259,0.63715625,0.1487617514282465
50,0.8575124247074127,0.59875,0.16393148550391198,0.7947066975235939,0.634375,0.1490998765155673
51,0.8797642920017242,0.590375,0.16921692034602165,0.793258098334074,0.637,0.14873929838836192
52,0.8356563239097595,0.612625,0.1580955019891262,0.7915943982601166,0.63921875,0.148155716560781
53,0.8423838716745377,0.6025,0.15992685705423354,0.7904429319500923,0.63921875,0.14796258551627398
