,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9030728039741516,0.5805,0.17626499360799788,0.9650920943021775,0.54715625,0.1954029673933983
1,0.8633244075775146,0.59975,0.16600358256697656,0.8761988475918769,0.59609375,0.1693077926337719
2,0.840764485836029,0.613375,0.1595209724009037,0.8435266966223717,0.6105,0.16044414737075569
3,0.8373700459003448,0.613375,0.15877312776446342,0.8283332982063294,0.6203125,0.15648131585866212
4,0.8177696603536606,0.61975,0.15315278407931326,0.8179600540995597,0.62165625,0.15397988483309746
5,0.8689163284301757,0.60625,0.16762419074773788,0.8103574674725532,0.62409375,0.15219754086434842
6,0.8213666553497314,0.618125,0.15407711553573608,0.806584360897541,0.62753125,0.15134820863604545
7,0.8143513160943985,0.619375,0.15142000493407248,0.8024154569208622,0.6315625,0.15013227958232164
8,0.8090184930562972,0.624625,0.15078329867124557,0.7987973813414574,0.631625,0.14947031423449517
9,0.9035661685466766,0.57825,0.17748185813426973,0.7958351311087608,0.63290625,0.1486933868974447
10,0.8013682985305786,0.62475,0.1496982175707817,0.792676530122757,0.63275,0.1480643878802657
11,0.823602325797081,0.61125,0.15556971940398218,0.788045402765274,0.64,0.14698350235819815
12,0.8187138050794601,0.620625,0.1538244587481022,0.7867271913290024,0.63928125,0.1465791274830699
13,0.9059912147521972,0.5785,0.17705138248205185,0.7829429079294205,0.6436875,0.14569530567526817
14,0.8139602085351944,0.62075,0.15271953284740447,0.7813304031491279,0.644625,0.14547894694656133
15,0.8028106226921081,0.62225,0.15007338428497313,0.7775520480871201,0.6453125,0.14463074056059122
