,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9753062257766724,0.5485,0.20030006742477416,1.0263412090937296,0.4941666666931576,0.21291223673025766
1,0.9386513595581054,0.5697499995231629,0.18920550560951233,0.9721922857496473,0.5346388888888889,0.19652026666535272
2,0.915583438873291,0.5747499995231629,0.1827122905254364,0.9336413356992933,0.5593611111111111,0.18553059324953292
3,0.9355356817245484,0.56525,0.1892015597820282,0.9026414363649157,0.5770555554495918,0.1769413132402632
4,0.9406113662719726,0.5662499990463257,0.19019387090206147,0.8848110990524292,0.58775,0.1719240681330363
5,0.8768461723327636,0.6030000004768371,0.17092017674446106,0.8738333906067742,0.5924999999470181,0.1691198207139969
6,0.8676571159362793,0.5920000009536743,0.16852384495735168,0.8643410965601603,0.5975833333863152,0.16651494436793857
7,0.8754842081069947,0.5970000009536743,0.17077743947505952,0.8563224087821113,0.6013055556615193,0.16446083553632102
8,0.8694632649421692,0.59825,0.16930796277523041,0.8534640516704983,0.6030277776718139,0.1636819998158349
9,0.8917733888626098,0.5837499995231629,0.1753897330760956,0.8488170331848992,0.6038333333863153,0.16262804977099102
10,0.8693687372207641,0.6019999990463257,0.16897541904449462,0.844336151017083,0.6058333333333333,0.1614060431321462
11,0.8614363164901734,0.5957499990463256,0.16695562160015107,0.8423735821512011,0.6103333332273695,0.16094023231665294
12,0.8982835321426391,0.5885,0.17638860607147216,0.8382812987963358,0.6114722222222222,0.15987162905269198
13,0.9477320628166199,0.5474999995231629,0.19052169978618622,0.8363330161836412,0.6130277777777777,0.159421170896954
14,0.9016820993423462,0.5985000009536743,0.17556485772132874,0.8348523221545749,0.6142222221162584,0.15918606321016948
15,0.8512357068061829,0.6040000009536743,0.16427147364616393,0.8331522713237338,0.6135555555555555,0.1589203039540185
16,0.8733522257804871,0.5892500009536743,0.1671959171295166,0.8311415550443861,0.614972222328186,0.15833261381255256
17,0.8636133661270141,0.6017500004768371,0.16785454201698302,0.8277103772163391,0.6174999998940361,0.1574659526348114
18,0.8630574102401734,0.6029999995231629,0.16604836213588714,0.8257172314325968,0.6185833334392972,0.15691355646981134
19,0.8673797636032105,0.6012500004768372,0.16845985651016235,0.8233124126328363,0.6202499998940362,0.15624543776777056
20,0.8704909257888794,0.5855000009536743,0.16787972140312196,0.8202306377622817,0.6232500000529819,0.15565178502930535
