,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9150956568717956,0.5805,0.18207762265205382,0.9479666293462118,0.5544722222222223,0.19026428198152118
1,0.8586801528930664,0.6105,0.16566196632385255,0.8715280432171292,0.5970833333333333,0.1679735191464424
2,0.8270584073066711,0.6195,0.1563615766763687,0.8479193275769552,0.6057777777777777,0.16177776993645562
3,0.8731576294898987,0.5915,0.17036018007993697,0.8350101205507914,0.6144166666666667,0.15840983024570676
4,0.8135859718322754,0.62925,0.15345548152923583,0.8288543619579739,0.6160277777777777,0.1570334437754419
5,1.0369740328788757,0.55375,0.2113813409805298,0.823154492272271,0.6189444444444444,0.15563664354218376
6,0.8525440325736999,0.6115,0.16526929008960725,0.8175587164031135,0.6187777777777778,0.1543847635851966
7,0.805275972366333,0.62975,0.1518841808438301,0.8154364489449395,0.6222777777777778,0.1539382240374883
8,0.8431287484169007,0.6205,0.16198807376623153,0.8118519723150466,0.6235833333333334,0.1529225354525778
9,0.8534034276008606,0.59425,0.1656988010406494,0.8091578182644314,0.6269444444444444,0.15234426291121378
10,0.8525966682434082,0.597,0.1649266943335533,0.8056167505052355,0.6273611111111111,0.15153421536419126
11,0.8176187977790833,0.6245,0.15445381939411162,0.8031161441273159,0.6316111111111111,0.15094116875860425
12,0.818252489566803,0.629,0.15369085067510604,0.8003571684625413,0.6326388888888889,0.15031580664051902
