,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9453092749118805,0.56025,0.18907446122169494,1.036582042992115,0.48378125,0.21620251753926278
1,0.8868243627548218,0.600875,0.17070981150865555,0.9371355909705162,0.5620625,0.18714256570488214
2,0.8417919580936432,0.61925,0.1576173805296421,0.8882689455151558,0.59325,0.1721481754258275
3,0.7982355974912644,0.646875,0.1446709016263485,0.8435919596552849,0.62025,0.15916265373677016
4,0.7648794422149658,0.655,0.13701064136624336,0.798346309542656,0.6438125,0.14636610190570354
5,0.7276697684526443,0.669125,0.12791887578368186,0.7568914795517921,0.665,0.13539850813150406
6,0.6946082533597946,0.688375,0.11824276079237461,0.7230384799838067,0.67809375,0.12682480116188527
7,0.6659784861803055,0.7025,0.11241411954164506,0.6926448030471801,0.69103125,0.1193409813977778
8,0.6365258193016052,0.71125,0.10474546818435192,0.6656969898939132,0.704625,0.11304363242164255
9,0.6122639474868774,0.739875,0.10001430988311767,0.6365928734838963,0.71821875,0.10639041080325842
10,0.5876986161470413,0.74875,0.09489726787805557,0.6155511253774166,0.72975,0.10181669894605876
11,0.5754270310401917,0.75025,0.09296384987235069,0.5953938905596733,0.7421875,0.09747552282735705
12,0.5651778929233551,0.74575,0.09164371003210545,0.5776668325960637,0.75328125,0.09393473827466368
13,0.5530277888774872,0.7655,0.08845962196588517,0.5593617799282073,0.763375,0.09013296197727323
14,0.5363199476599694,0.771625,0.08546083213388919,0.5499017907679081,0.76834375,0.0885164186321199
15,0.5134656032919884,0.795125,0.0801564000248909,0.5349758652150631,0.77634375,0.08568796156346797
16,0.5145029231905938,0.788375,0.08089481693506241,0.5223154538869857,0.78259375,0.08308847538009285
17,0.5410721197724342,0.775,0.08741923630237579,0.5147466365993023,0.7866875,0.0818270318582654
18,0.4910387945175171,0.815875,0.07638797952234745,0.5026997547745705,0.79328125,0.0794185874722898
19,0.48254512882232664,0.8085,0.07491799509525299,0.4965558467358351,0.79671875,0.0783722270373255
20,0.47611433696746824,0.817625,0.07352351769804955,0.48663333912193774,0.80378125,0.07665641534514725
21,0.5071725393533707,0.79125,0.0811234496384859,0.4799111817926168,0.805625,0.07544096751138568
22,0.49852051335573194,0.798375,0.07954732938855887,0.47060895575582984,0.81196875,0.07364282462932169
23,0.4734708166718483,0.798125,0.07508744990825653,0.46711909663677215,0.81471875,0.0729319683983922
24,0.4611422491669655,0.812375,0.07240084880590439,0.45920202158391477,0.8179375,0.07141687347181142
25,0.4750811505317688,0.811125,0.07457810880243779,0.4540904988944531,0.822375,0.07065114055760205
26,0.46417652201652526,0.823875,0.07206528602540493,0.4480118574500084,0.8256875,0.06951141515746713
27,0.45003846460580826,0.817125,0.07045888417959213,0.4461344601213932,0.825625,0.0692761706840247
28,0.44642357134819033,0.8265,0.06933059810847043,0.4423155139237642,0.8265,0.06856695502996445
29,0.4426358404159546,0.843125,0.06743634750694036,0.4366810947805643,0.82834375,0.06750017838552594
30,0.4361209180355072,0.83375,0.06735771061480045,0.42582814282178877,0.83675,0.06546364601887762
31,0.4280874000787735,0.843375,0.06561702230572701,0.4234945452809334,0.8376875,0.06498080934025348
32,0.44446244269609453,0.8325,0.06844877744466066,0.42337811906635764,0.83775,0.06508901446312666
33,0.43523765611648557,0.836125,0.0672488971054554,0.4180574416518211,0.8399375,0.06422059518098831
34,0.4145763486623764,0.84325,0.0635803137049079,0.41916822208464144,0.8390625,0.06441001849062741
35,0.4202726476788521,0.848125,0.063877067707479,0.41323293137550354,0.8415625,0.06322720388602465
36,0.41306814044713974,0.853125,0.06224973865970969,0.4105751163959503,0.84215625,0.06285860097501426
37,0.4073804057240486,0.857875,0.0612140612564981,0.40845447048544886,0.84434375,0.0622780777849257
38,0.4181967914104462,0.852375,0.06297031401842833,0.40460732620954515,0.84503125,0.06184179661422968
39,0.4164832569360733,0.83675,0.06453752022981643,0.40106475292146204,0.84834375,0.06099781471118331
40,0.440800622522831,0.84025,0.067357794187963,0.39880996631085874,0.8495,0.060674672910943625
41,0.48685792815685275,0.805375,0.0771447335332632,0.39684971812367437,0.847125,0.060465532978996636
42,0.4179977921843529,0.8275,0.06518929260224104,0.39272965067625043,0.8509375,0.05950114927068353
43,0.40518918412923816,0.848375,0.06178435119241476,0.3937792168781161,0.85065625,0.05982781308889389
44,0.4284955769777298,0.8435,0.06537560624629259,0.38954918348789214,0.85278125,0.05913184176106006
45,0.418209823012352,0.854625,0.06296901470422744,0.39011850810050963,0.853375,0.0589610881973058
46,0.40529602360725403,0.8605,0.06048930430412292,0.38846206894516944,0.8525,0.058828091765753925
47,0.451622865319252,0.803625,0.071852111376822,0.37915726645290854,0.85790625,0.05704678103141487
48,0.38513265413045883,0.862125,0.05760455207526684,0.3830293151587248,0.85525,0.0578694944595918
49,0.418272686958313,0.852625,0.06270040794834494,0.3790474024116993,0.858375,0.057009327413514256
50,0.4030596349835396,0.852375,0.06088088292628527,0.37650707858800886,0.8601875,0.056594209305942056
51,0.4042291511297226,0.842125,0.062001719556748866,0.376246581658721,0.85903125,0.056664257380180064
52,0.40886203533411025,0.8585,0.06113725662231445,0.37839456158876417,0.85765625,0.05700298976711929
53,0.38405702155828475,0.863625,0.057200919676572086,0.366683621942997,0.86371875,0.054979559171013534
54,0.40074696123600007,0.845125,0.06139681611955166,0.3722905579805374,0.8610625,0.055916897122748194
55,0.3782024202942848,0.869375,0.05593849344924092,0.3674591614753008,0.86409375,0.054984955505467954
56,0.3918287026882172,0.8525,0.059534962847828866,0.3679676537513733,0.8625,0.05518606152571738
57,0.38500179958343506,0.86875,0.05699070330709219,0.3671908889710903,0.8635,0.055153673524037
58,0.49650635713338853,0.804625,0.07734469806402922,0.364566438421607,0.86459375,0.05469076736457646
59,0.38031432408094407,0.870125,0.05599407126009464,0.362691061258316,0.86571875,0.05427783253230155
60,0.3776257879137993,0.86775,0.05605233488976955,0.36442748848348855,0.86384375,0.0546920964140445
61,0.3784154321551323,0.862625,0.05665612014755607,0.3550707507580519,0.87190625,0.05271935518458486
62,0.40031654977798464,0.844625,0.06136819649487734,0.3565697429925203,0.86790625,0.053294601455330846
63,0.38201173663139343,0.869875,0.05628293784335256,0.3576687677204609,0.86628125,0.053505734699778255
64,0.38149654138088224,0.866875,0.05619469208270311,0.35066822459548713,0.87071875,0.05222614815924317
65,0.44628249657154084,0.83975,0.06720313429832458,0.3568604013621807,0.8681875,0.05334698225092143
