,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0968877704143525,0.37575,0.23866280049085617,1.2788719791769982,0.32790625,0.26838266921043397
1,1.0612621095180512,0.4435,0.22728519409894943,1.2043093037009238,0.36728125,0.2526968948692083
2,1.0463485896587372,0.466125,0.2223879017829895,1.1698164278268814,0.42021875,0.24472300447523593
3,1.0383908593654632,0.478,0.21975223809480668,1.150947117626667,0.44425,0.2407866517752409
4,1.034661523103714,0.482875,0.21853495061397551,1.1296540683507919,0.464125,0.23534902632236482
5,1.0317920715808868,0.487125,0.21763106000423432,1.1209854817986489,0.47028125,0.23366259971261025
6,1.0295497663021087,0.4905,0.21692870473861695,1.1054287146925925,0.47384375,0.23122100795805453
7,1.0276531991958617,0.49325,0.21632225692272186,1.0961929342746735,0.4831875,0.2285705316364765
8,1.0254957332611083,0.49425,0.2156644783616066,1.0881790696382523,0.4870625,0.22613702642917632
9,1.0238558285236359,0.494875,0.21514201241731642,1.0813545907735824,0.48871875,0.2250788111537695
10,1.0219303822517396,0.49625,0.2144994278550148,1.0724838289022445,0.49225,0.2233806725740433
11,1.019945728302002,0.497625,0.21385917556285858,1.069068943142891,0.49453125,0.2220617502182722
12,1.0182675280570983,0.5005,0.21327237439155577,1.0642229982018472,0.49625,0.22111558590829372
13,1.0166933240890503,0.502125,0.2127291094660759,1.0560594936013221,0.4996875,0.21933129094541073
14,1.0152779924869537,0.501125,0.21227099740505218,1.0495704275965692,0.50103125,0.21805266995728015
15,1.0136456122398376,0.50375,0.21165786933898925,1.0469668780565262,0.50303125,0.2174831666946411
16,1.0123397183418275,0.506,0.211207790017128,1.0461401135325432,0.50509375,0.2166279039978981
17,1.010810117483139,0.507,0.21067921280860902,1.0409885267615318,0.5049375,0.2158601034581661
18,1.0098019785881043,0.50825,0.21034507775306702,1.0387954452633859,0.50790625,0.21508319449424743
19,1.0082535054683686,0.508875,0.20984655326604842,1.0325749158859252,0.509,0.2138997124582529
20,1.007113684654236,0.50925,0.20943477088212967,1.0292335919141768,0.50978125,0.21315482196211816
21,1.0058458576202391,0.5115,0.20901982766389846,1.0276771478652955,0.50978125,0.21299456234276296
22,1.0049413883686065,0.511875,0.20868498998880386,1.0235457001328467,0.512125,0.21208131459355353
23,1.0039291679859161,0.51225,0.2083895258307457,1.0234002898931502,0.51359375,0.21166549801826476
24,1.0028754897117615,0.5145,0.2080109992623329,1.0198052706122398,0.51390625,0.21090695928037168
25,1.0021412916183472,0.5135,0.2077818614244461,1.014915506541729,0.51553125,0.21013887874782086
26,1.0011693108081818,0.513375,0.20747640627622604,1.015731906056404,0.515375,0.21024659711122512
27,1.0002671484947205,0.514375,0.20716881829500197,1.015389298915863,0.51796875,0.21013305220007897
