,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9292765707969666,0.564375,0.1853801736831665,0.9480505741238594,0.55515625,0.1907924686819315
1,1.016271690607071,0.50325,0.212869353890419,0.8686966508030891,0.6,0.1672011816725135
2,0.8390017154216767,0.605,0.15871289771795272,0.8390576716065407,0.6116875,0.15921324402838946
3,0.8405139849185944,0.604125,0.15847335079312325,0.8205910457372665,0.62053125,0.15450962147116662
4,0.8493331892490387,0.607125,0.16275709992647172,0.8120755468606948,0.62525,0.15243706002831459
5,0.8511094856262207,0.601125,0.16234156170487404,0.8068324363231659,0.6258125,0.1509835072308779
6,0.803965434551239,0.6255,0.1492966348528862,0.8005710934400558,0.63090625,0.14950546500831843
7,0.7968861453533173,0.62275,0.1483125315606594,0.7952696052193642,0.6326875,0.14825013741105794
8,0.8288236618041992,0.60925,0.15554104751348496,0.7929849562048912,0.63321875,0.1478569681569934
9,0.8186642348766326,0.624125,0.1534091160297394,0.7901402882933617,0.63596875,0.14716684661060572
10,0.805746826171875,0.62675,0.14977003180980683,0.7879325057566166,0.63746875,0.1465640824586153
11,0.8260463483333588,0.621125,0.15536311015486717,0.7835611028075218,0.63984375,0.1455533975586295
12,0.7994573802947998,0.62875,0.1486673878133297,0.7791045155823231,0.6429375,0.1446043913960457
