,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0322588663101195,0.496875,0.21650289750099183,1.0425815491676331,0.4790625,0.2218415147513151
1,1.0225263018608093,0.50025,0.21456084138154982,1.0251463307738304,0.4975625,0.21637378714978694
2,1.0284514975547792,0.49775,0.21657739698886871,1.0190133565664292,0.504625,0.2143133165985346
3,1.024222553730011,0.49125,0.21538706582784653,1.0152651267647743,0.5054375,0.21309065386652948
4,1.0172219717502593,0.503875,0.2127220920920372,1.0101417586803436,0.50865625,0.21150702007114888
5,1.0505983130931855,0.46025,0.2223205497264862,1.008007625937462,0.50953125,0.21089309105277063
6,1.0221278352737426,0.504625,0.21421405297517776,1.0048314287662505,0.51225,0.20991057573258876
7,1.0158942093849181,0.5015,0.21220226764678954,1.0031600666046143,0.5113125,0.20937332488596438
8,1.011095870256424,0.504,0.21070492923259734,1.0003169147372246,0.5129375,0.20844608917832375
9,1.0108464975357057,0.507875,0.21064988881349564,0.9989580509066581,0.51421875,0.20797359724342823
10,1.0124695949554443,0.5105,0.2111569710969925,0.9963027349114418,0.518125,0.20730226843059063
11,1.0129101366996764,0.499625,0.2111710552573204,0.9966712564229965,0.51559375,0.20736366967856884
12,1.034740355014801,0.500375,0.21819538038969039,0.9939102214574814,0.51765625,0.20658969269692898
13,1.01404061293602,0.51075,0.2110915496945381,0.9932890340089798,0.5185625,0.20641201317310334
14,1.0074357132911682,0.509375,0.20960615092515947,0.9932624194025993,0.51846875,0.20632889534533025
15,1.027892149925232,0.499625,0.21601838397979736,0.9918044533729553,0.51928125,0.20596865226328373
16,1.00818279504776,0.514,0.20967999929189682,0.9909659106731414,0.52053125,0.20575755120813846
17,1.0143560030460357,0.508375,0.21123814177513123,0.9896790000796318,0.52,0.2054875204116106
18,1.008256510257721,0.505,0.20953451770544052,0.9884116276502609,0.52159375,0.20510797876119613
19,1.010158162355423,0.510125,0.21011989974975587,0.9869332783818245,0.52128125,0.2047097335755825
20,1.0079076318740845,0.513125,0.20954224371910096,0.9859312706589699,0.524,0.20435076719522477
21,1.0126042511463165,0.513,0.2106883642077446,0.984695176422596,0.52434375,0.204086579605937
22,1.0099993422031404,0.513875,0.20963637012243272,0.9838179862499237,0.525625,0.2038810596168041
23,1.0088174366950988,0.507375,0.20901732647418975,0.9829309656023979,0.5250625,0.2036465467363596
24,1.0096322903633117,0.511875,0.20921091639995576,0.9817101373076439,0.52596875,0.20339887751638888
25,1.04339648270607,0.4935,0.21739947092533113,0.9801613435149192,0.5274375,0.20302392114698886
26,1.0279151141643523,0.4845,0.21548121172189713,0.9794926844239235,0.52975,0.20277446278929712
27,1.0220775668621063,0.49725,0.2134347540140152,0.9785995776057244,0.52790625,0.20264747400581837
28,1.0232006635665893,0.50775,0.21281462180614472,0.9774076839089394,0.52953125,0.20224351041018962
