,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.1731828927993775,0.30375,0.26047308087348936,1.2868175989985466,0.32840625,0.2786345127820969
1,1.118910319328308,0.305,0.2440959734916687,1.2064370000958442,0.340625,0.2585403969883919
2,1.0916868357658387,0.401,0.23574110388755798,1.1700511526465416,0.345125,0.2490241882354021
3,1.0732817096710205,0.4735,0.23033405774831772,1.146311658680439,0.34784375,0.24351934671401979
4,1.057507310628891,0.504625,0.2257357949614525,1.1235122238993644,0.36353125,0.2375529886186123
5,1.0452357141971589,0.505875,0.2221355655193329,1.1078532555699347,0.3773125,0.23480595991015435
6,1.0348626122474671,0.508375,0.2188304358124733,1.0967134413123132,0.41065625,0.23197413028776645
7,1.0276419568061828,0.510875,0.2164416615962982,1.0841187692284584,0.45615625,0.2285407696813345
8,1.0210494656562805,0.513375,0.21418988245725631,1.0739731248021125,0.48115625,0.22624129182100297
9,1.015534819126129,0.516125,0.21231039261817933,1.0665515823960303,0.49359375,0.22419885013997554
10,1.010845272064209,0.5185,0.2106924273967743,1.056237688779831,0.50153125,0.22148919127881528
11,1.0062548787593841,0.521375,0.20910983848571776,1.051012459039688,0.50596875,0.21941047409176825
12,1.0021076285839081,0.524125,0.20763281911611556,1.0431825283765792,0.506625,0.2175654656589031
13,0.9980917384624481,0.525625,0.2062831151485443,1.0380685160160064,0.50928125,0.21588702526688575
14,0.995403617143631,0.527625,0.2053723827600479,1.0308827202320099,0.51275,0.21436667504906654
15,0.9919696388244629,0.529375,0.20413146990537642,1.024907406449318,0.51653125,0.2127995269447565
16,0.9888462028503417,0.530375,0.20319819205999373,1.0201606358885764,0.5165,0.21133516430854798
17,0.9854378976821899,0.533625,0.20198258328437804,1.0162801985740662,0.5206875,0.20999542142450808
18,0.9821403067111969,0.5365,0.20102979218959807,1.011016462802887,0.52028125,0.2086673666983843
19,0.979334951877594,0.538875,0.19998911195993424,1.0057894388437272,0.52475,0.20733189944922925
20,0.9760688674449921,0.539875,0.1990556013584137,0.9982954535484314,0.52828125,0.2052334963530302
21,0.9723838152885437,0.543875,0.19773824471235274,0.9951436700224876,0.52984375,0.20432179440557957
22,0.9696085331439972,0.54525,0.1968408031463623,0.9919465603232384,0.532375,0.20322265884280205
23,0.9666126179695129,0.54675,0.19590711992979049,0.9873924036622047,0.53409375,0.20206345343589782
24,0.9635931630134582,0.552875,0.19481151765584945,0.9826574355363846,0.53775,0.2007156209498644
25,0.9598294215202332,0.553625,0.19370378345251082,0.9794283339977264,0.54003125,0.19939705327153207
26,0.9565889613628388,0.557375,0.19257001143693925,0.9742891030907631,0.54415625,0.19807371890544892
27,0.9533798878192902,0.55875,0.1915399224758148,0.9686287607550621,0.5468125,0.19634680689871312
28,0.9503587508201599,0.5595,0.1905289050936699,0.966937962114811,0.54878125,0.195821225553751
29,0.9470424747467041,0.561125,0.18940618604421616,0.9623436895608902,0.55265625,0.1943854728192091
30,0.9429768376350403,0.56375,0.18821836429834365,0.9577314125299454,0.5556875,0.19302406322956084
31,0.9392431073188782,0.568,0.18694266390800476,0.9548227752447128,0.5555,0.19219710981845856
32,0.9358015005588531,0.56875,0.18591882455348968,0.9501093106865883,0.55965625,0.19077862419188021
33,0.9328582847118377,0.57225,0.1849504870772362,0.9451702305078507,0.561625,0.1895616704672575
34,0.9287652900218963,0.574875,0.1837335713505745,0.9441109113693237,0.565,0.18891967120021583
35,0.926574481010437,0.57975,0.18291049176454544,0.9406237252950669,0.5675625,0.18782674507796765
36,0.922685903787613,0.578125,0.18179053646326065,0.9378839855194092,0.56821875,0.18697873470187187
37,0.9198047077655792,0.58125,0.18072429406642915,0.9345605726242066,0.5699375,0.18609953227639198
38,0.9161445257663727,0.581125,0.17983286583423613,0.9288319075107574,0.57465625,0.18438870868086815
39,0.9127570731639862,0.584,0.17877298787236215,0.9262387533783912,0.57734375,0.18341648624837398
40,0.9103450043201446,0.58625,0.1779150964319706,0.92494659948349,0.57609375,0.1830385838150978
41,0.9072982401847839,0.58825,0.17699174571037293,0.9194869892597198,0.57903125,0.18148666220903398
42,0.9035324172973633,0.58925,0.17596969962120057,0.9181506913900376,0.58034375,0.18111872085928918
43,0.9003289203643798,0.591125,0.17501493111252786,0.9134695465564728,0.5816875,0.17979737345874308
44,0.8967956516742707,0.591125,0.1740832853615284,0.9099144806265831,0.58384375,0.1785962890908122
45,0.8941548206806182,0.594625,0.17313391134142875,0.906816405594349,0.58575,0.1775819985345006
46,0.8906297602653503,0.595625,0.17220926356315613,0.9050412588119506,0.58834375,0.17708829428255557
47,0.8876061618328095,0.596625,0.17126413372159005,0.9002187894582748,0.59234375,0.1756549658253789
48,0.884962791442871,0.599125,0.17058441147208214,0.8980537107586861,0.59225,0.17503294824063778
49,0.8825038521289825,0.599875,0.16994129931926727,0.8945572127103806,0.59346875,0.17395995396375658
50,0.8784265959262848,0.601875,0.16865843573212624,0.8920268849134445,0.59509375,0.17335630612075328
51,0.8759086546897888,0.6035,0.16782963424921035,0.8891108880639076,0.59725,0.1723044453561306
52,0.8725643172264099,0.604625,0.16700994983315468,0.8851401697397232,0.59728125,0.17131701945513486
53,0.8701397478580475,0.606375,0.16608715149760248,0.882549191057682,0.6013125,0.1703919719532132
54,0.8662221715450287,0.607875,0.16525615075230599,0.878024097442627,0.60459375,0.16893040300905704
55,0.8635700268745422,0.60875,0.16441732493042946,0.875068531692028,0.60596875,0.1682109987065196
56,0.8603293840885162,0.611125,0.1634480959177017,0.8721346764564514,0.60703125,0.16739883113652468
57,0.8583864877223969,0.61325,0.1629193678498268,0.8689515638947487,0.60825,0.1664922970086336
58,0.8554752230644226,0.614,0.16196454524993897,0.8663915725946426,0.6085625,0.16571579939872028
59,0.8515432102680206,0.61325,0.16105468693375588,0.8624764268994332,0.6120625,0.16451400712877512
60,0.8498285043239594,0.61325,0.16090274173021316,0.8594978882074356,0.61278125,0.16373005536198615
61,0.8457042605876922,0.615,0.15951399332284927,0.8564129763245583,0.61365625,0.1628906934633851
62,0.8432406160831452,0.61675,0.15858445256948472,0.853222012102604,0.61678125,0.16199134524166584
63,0.8402796745300293,0.6175,0.15788070705533028,0.8499379687309265,0.61665625,0.16100492503494024
64,0.8376668016910553,0.61975,0.15714135828614234,0.8487513825893402,0.61671875,0.1607271109074354
65,0.835711448431015,0.620625,0.15647061720490454,0.8453576385974884,0.619875,0.15967387162894012
66,0.8320404868125916,0.62175,0.1556534422338009,0.8416033555269241,0.62084375,0.15863892236351967
67,0.8296437427997589,0.622875,0.1549939602613449,0.8405471071004867,0.6216875,0.15838183157145977
68,0.8277063391208649,0.622875,0.1545702991783619,0.836981264591217,0.6216875,0.15748293052613735
69,0.8247950353622436,0.62475,0.15353077659010886,0.8348252838253974,0.62446875,0.15684545334428548
70,0.8220831925868988,0.62525,0.15293273761868476,0.8310986471176147,0.627,0.15592508259415627
