,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8971968865394593,0.582,0.175112341016531,0.9298457568883896,0.5594375,0.182874185398221
1,0.8788379843235016,0.59825,0.16921276119351386,0.8101571241617203,0.629,0.15002887979894877
2,0.7590844254493714,0.64525,0.13692257004976272,0.7662832153141499,0.64871875,0.13964410044252873
3,0.977746691942215,0.56975,0.19215344393253325,0.7482753748297691,0.65775,0.13542854460328818
4,0.8110652930736542,0.616375,0.15192392122745513,0.7351021017134189,0.66665625,0.1324432289749384
5,0.8766873780488967,0.591875,0.168182852268219,0.7300311820507049,0.67015625,0.1311831242851913
6,0.7672644910812378,0.672125,0.13812297508120536,0.7232929747700692,0.67475,0.1297699041441083
7,0.7074122085571289,0.6865,0.12533124783635138,0.7175289426743984,0.6774375,0.12848224949091672
8,0.806882165312767,0.622875,0.150008963316679,0.7126087719500065,0.68015625,0.12737531358748674
9,0.7216274544000626,0.6615,0.1272396220713854,0.7073960499465466,0.6825625,0.1262886273302138
10,0.7227440283298493,0.659,0.1292177681028843,0.705726334899664,0.683,0.1259328858628869
11,0.7006715050935746,0.686875,0.12407992190122605,0.7010401030778884,0.68803125,0.1250255397222936
12,0.7040119280815125,0.694625,0.12447386653721333,0.6940777206420898,0.68928125,0.12349334396794438
13,0.7026738985776901,0.684625,0.1249134972691536,0.6926438337266445,0.69071875,0.12326397651061416
14,0.7603535323143006,0.647875,0.13803691613674163,0.6920422642827034,0.692875,0.12309466799348592
15,0.7125031594038009,0.677625,0.12669351987540722,0.6864424958527088,0.6946875,0.1218749079182744
16,0.8256256366968155,0.6275,0.1546552748978138,0.6820931933224201,0.696,0.12090732483938336
