,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9824819769859314,0.536,0.20019053548574448,1.0000562353730202,0.51909375,0.2074543118327856
1,0.9772506771087647,0.52875,0.20036173975467683,0.9605693346261979,0.54625,0.1950504946410656
2,0.9390438570976257,0.557125,0.18773379033803939,0.9425482380390168,0.5568125,0.18944696588814258
3,0.9977635855674744,0.5295,0.20660670095682143,0.9309869222044945,0.55996875,0.18615960467606782
4,0.9329915471076965,0.555625,0.18596181070804596,0.926830273926258,0.5634375,0.1851916968077421
5,0.9423515751361847,0.543625,0.18802549046278,0.921269283592701,0.56565625,0.18366422373056412
6,1.0044173583984375,0.50875,0.2081926307082176,0.9187568369507789,0.56671875,0.18289121697843075
7,0.9456780922412872,0.557375,0.19026825407147407,0.9163390464186668,0.567,0.1822738213688135
8,0.9500400638580322,0.538125,0.19102081114053726,0.9120689331889152,0.56925,0.18125840155035258
9,0.9205190153121948,0.56775,0.18245843985676766,0.9133510965704917,0.57,0.1816207324191928
10,0.92187002658844,0.565375,0.18292949268221856,0.9096786542534828,0.5710625,0.18068531269580126
11,0.9216824173927307,0.56725,0.1829399003982544,0.9078342853784561,0.57253125,0.18026851096004248
12,0.9315821485519409,0.562375,0.18531254443526268,0.9054397053718567,0.57396875,0.1795285625308752
13,0.9684673945903778,0.538125,0.19550887563824654,0.9039887321591378,0.5735,0.17931949087232352
14,0.9324969992637634,0.545625,0.1839348069727421,0.9007673960328102,0.575375,0.17837785264849662
