,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9937133903503418,0.52175,0.2072477400302887,1.0262918405532837,0.4895555555555556,0.21440371338526407
1,0.9743587684631347,0.54475,0.20083199071884156,0.993522003809611,0.5253611111111111,0.2037903912862142
2,0.9595077819824219,0.55425,0.1959602620601654,0.9776420294443766,0.5397777777777778,0.19864796755048963
3,0.952156222820282,0.56025,0.19333957386016845,0.9617397009531657,0.5511666666666667,0.19395128937562306
4,0.9375999135971069,0.56975,0.18868417286872863,0.9491756633122762,0.55825,0.19009972694185046
5,0.9260385971069336,0.57725,0.1850882246494293,0.9381255977948507,0.5645833333333333,0.18670071249537998
6,0.9154955358505249,0.5865,0.18182545518875123,0.9267197356753879,0.5708888888888889,0.1835116259521908
7,0.9102199134826661,0.589,0.18029253458976746,0.9168912332322863,0.5765833333333333,0.18071328049235874
8,0.9018210821151733,0.591,0.1777625436782837,0.9081980423397488,0.5831666666666667,0.17789316246244644
9,0.8954164733886719,0.59175,0.1758551814556122,0.8982828548219469,0.5848333333333333,0.17528931815094417
10,0.884238721370697,0.601,0.1724625678062439,0.8915557826360067,0.5878611111111111,0.1733441462251875
11,0.8856464333534241,0.60025,0.1728731005191803,0.8840174338022868,0.5920277777777778,0.1713592861228519
12,0.880447169303894,0.60025,0.1717915016412735,0.8787554044723511,0.5941944444444445,0.16979554380310907
13,0.8901945085525512,0.5935,0.17444719970226288,0.8725630023744371,0.5966111111111111,0.16818749768204158
14,0.8634618797302246,0.606,0.16666350781917572,0.867440970102946,0.5998333333333333,0.1667049773534139
15,0.8639096322059632,0.60675,0.1670181769132614,0.8621533071729872,0.6006111111111111,0.16524768956502278
16,0.8595278272628785,0.60575,0.16572452926635742,0.8590785134633382,0.6022222222222222,0.16450269877910614
17,0.8535937185287475,0.61075,0.1639556429386139,0.8549190462960137,0.6033611111111111,0.1635110086467531
18,0.876852970123291,0.59925,0.17070093858242036,0.8500094481574164,0.6068611111111111,0.16228688032097285
19,0.8535086398124695,0.61075,0.1640417708158493,0.8474835741255018,0.6076388888888888,0.16153208447827233
20,0.8495831904411316,0.605,0.16299133896827697,0.8447218526734246,0.6096666666666667,0.160880490899086
21,0.8434128589630127,0.61625,0.16125017583370208,0.8417823573218451,0.6106666666666667,0.1599977876212862
