,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9436076629161835,0.5565,0.1891018460392952,0.9801509111523629,0.53246875,0.2003416152894497
1,0.8728520967960358,0.59375,0.16767655524611474,0.900573524415493,0.5831875,0.1764708108380437
2,0.8859181697368622,0.588375,0.17261537083983422,0.8676188309788704,0.59640625,0.16734601601213217
3,0.8488017443418503,0.606125,0.1610635025501251,0.8535134990811348,0.6033125,0.16373906018584966
4,0.9258494880199433,0.557625,0.1845585037469864,0.8446253530979156,0.60840625,0.16123713355511426
5,0.8659653443098069,0.598375,0.16439960327744485,0.8376280075311661,0.61025,0.15971436102688313
6,0.8435823481082916,0.609875,0.16050561735033989,0.8371564913988113,0.61146875,0.15961190722882748
7,0.8447410817146301,0.6105,0.15986593014001846,0.8303721182942391,0.61346875,0.15801674377918243
8,0.855428762793541,0.6015,0.1616245307326317,0.8295330672562122,0.61615625,0.15766141863912345
9,0.8477396099567414,0.5955,0.1620841497182846,0.8240341289043427,0.62128125,0.15629979326575993
10,1.030346789598465,0.560625,0.20667482671141624,0.8217542414665222,0.6194375,0.15594645216315986
11,0.8320400259494781,0.609625,0.15741872343420982,0.8206865812540054,0.62171875,0.15567801240086557
12,0.8407468836307526,0.607,0.15986703577637673,0.815501035451889,0.62425,0.15442282924801112
13,0.835435029387474,0.60375,0.15803604832291604,0.8125862667560577,0.62665625,0.15383233390748502
14,0.8611614313125611,0.591,0.16470641002058983,0.8105121860504151,0.626875,0.1534605324268341
15,0.9536394939422608,0.559625,0.18966752579808235,0.8096266596317291,0.62875,0.15322206073999406
16,0.844072283744812,0.603125,0.1597452387213707,0.8051510238051415,0.63046875,0.15225255732238294
