,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9363653492927552,0.54075,0.1868913736343384,0.9635888537168503,0.54584375,0.19347045817971228
1,0.8237067811489105,0.621375,0.15362075719237328,0.8624377250671387,0.60546875,0.16458174128830433
2,0.8399681649208068,0.607625,0.1588568172454834,0.8197626770138741,0.6219375,0.15373001409322024
3,1.0365642652511597,0.564625,0.20603495302796365,0.8026175065040588,0.628625,0.14964489174634218
4,0.9669971771240234,0.578,0.1913636770248413,0.791397624373436,0.6338125,0.14703391691297293
5,0.7972331032752991,0.625625,0.1481941532790661,0.7856061953604221,0.63871875,0.14546221274882554
6,0.7930564725399017,0.63375,0.14548103100061416,0.7803518767654896,0.641625,0.1443426027148962
7,0.7778270231485367,0.637,0.14305286502838135,0.775502655774355,0.64609375,0.14315476681292058
8,0.7881065568923951,0.63675,0.1460706880092621,0.7713553091883659,0.64875,0.1423191309943795
9,0.7716688590049744,0.646375,0.14195328223705292,0.7691294025480747,0.6491875,0.14166389444470406
10,0.949106856584549,0.587,0.1817694933116436,0.7676078864037991,0.64965625,0.1415104103907943
11,0.9232747797966003,0.586125,0.18098411929607391,0.7631177620589733,0.64953125,0.14048111026734114
12,0.7943340955972672,0.636375,0.1470118646323681,0.7599464324116707,0.65478125,0.13972739435732365
13,0.776545997619629,0.645125,0.14184605169296266,0.7589999438524246,0.653125,0.13956487629562617
14,0.8352364115715026,0.619125,0.15787489598989488,0.7517109073400497,0.65609375,0.13788006516546011
15,0.8024763952493668,0.62775,0.1499328062236309,0.7526865105628967,0.6605,0.13812279589474202
16,0.9201209146976471,0.583875,0.18076827311515808,0.7470998395681381,0.6614375,0.13690817236155273
17,0.7726625391244888,0.641625,0.1416019653081894,0.7475207891464234,0.66271875,0.13713148020207883
18,0.9506253280639648,0.559375,0.18524301037192345,0.7422299822568893,0.666,0.13597087371349334
19,0.7724538543224335,0.642375,0.14148944076895714,0.7438593940734863,0.66334375,0.1363920767530799
20,0.8373729245662689,0.6145,0.15885688087344169,0.7385113376677036,0.66615625,0.13513614524155856
21,0.8318192003965378,0.619375,0.1570710457265377,0.7372044589817524,0.66834375,0.1348508747294545
22,0.9007671167850494,0.593,0.17484508335590362,0.7348068523705006,0.668,0.1344961821138859
23,0.8283902549743652,0.62025,0.15495349469780922,0.7322023448348045,0.67128125,0.13380461673438548
24,0.7911117720603943,0.635875,0.14581745672225951,0.7304887275397778,0.66934375,0.13367479951307176
