,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9653932943344116,0.54125,0.19582210165262223,1.010342878460884,0.50828125,0.20984977811574937
1,0.9358191549777984,0.564875,0.18596007645130158,0.9625566540956497,0.54753125,0.19452770995348692
2,0.9075514619350433,0.583375,0.1772274758517742,0.9293298982977867,0.5706875,0.1842467963770032
3,0.8854182446002961,0.59525,0.17085068348050117,0.9058398307561875,0.5833125,0.17720088889449834
4,0.8671958703994751,0.6115,0.164400377869606,0.8812989629507065,0.5980625,0.16989867082238197
5,0.8387667829990387,0.624875,0.15662532547116279,0.8571106630563736,0.614,0.16285426645725964
6,0.8214869985580444,0.631875,0.15130675038695335,0.8369685795307159,0.62121875,0.1572107460871339
7,0.8101228528022766,0.629875,0.1499598805308342,0.8159872999787331,0.6309375,0.1517278667986393
8,0.7882385516166687,0.64125,0.1437309553027153,0.7990774379968644,0.638875,0.1470884858071804
9,0.7715095267295837,0.65,0.13916716638207435,0.7863450261354447,0.64365625,0.14396543417871
10,0.7645007895231247,0.64825,0.13687439441680907,0.7729489964544773,0.64665625,0.1406520221605897
11,0.7539940782785416,0.655,0.13470314398407937,0.7616117249727249,0.65234375,0.1380383322313428
12,0.7530739476680756,0.653125,0.1361231338083744,0.7522206634879113,0.6561875,0.13567186633124947
13,0.7365638324022293,0.661125,0.131528229534626,0.7464447152912617,0.6598125,0.13426858383417128
14,0.7316199457645416,0.663,0.13034080412983895,0.7382267391085625,0.66303125,0.13248008377104997
15,0.7363735851049423,0.66125,0.1323834751844406,0.7327563781440258,0.666,0.13124858260154723
16,0.7336809593439102,0.66575,0.1308910741508007,0.7275051855444908,0.66915625,0.13002801722660662
17,0.719252388715744,0.67575,0.12736767008900643,0.7205489682257176,0.67190625,0.12833752585947514
18,0.7394672149419784,0.657,0.13246462148427962,0.7177080596983433,0.672625,0.12775748117268085
19,0.7153479945659638,0.680125,0.12652892383933068,0.7150591624379158,0.676375,0.12719814625382422
20,0.7406195660829544,0.65575,0.13398253583908082,0.7119027911126614,0.678,0.12666099002212286
21,0.7057267122268677,0.675375,0.12459609109163285,0.706030193656683,0.6823125,0.12519028640538454
22,0.7054815313816071,0.678375,0.12463075931370259,0.7058877409100532,0.68003125,0.12527384351938964
23,0.731038743853569,0.671375,0.13070736902952193,0.7034541018307209,0.6815625,0.12465131291002035
24,0.7015896151065827,0.677375,0.12387448924779892,0.6988779378831387,0.684125,0.12371446454897522
25,0.7402099071741104,0.661,0.13323700556159018,0.6960642371475697,0.687375,0.12304093487933278
26,0.7670099241733551,0.64825,0.14010532906651496,0.6935322478413581,0.68828125,0.1224643227532506
27,0.6951252681016922,0.6855,0.12247351382672787,0.6934424123466015,0.68725,0.12271659519523383
28,0.7248121107816696,0.674125,0.12932949174940586,0.6919196574389934,0.68953125,0.12228185725212097
29,0.7115004624128342,0.67875,0.12647963874042034,0.6883112594783306,0.69215625,0.12134697161987423
30,0.7442652270793915,0.6645,0.13403698909282685,0.6870793684720993,0.69096875,0.12117910353839398
31,0.7197184612751008,0.66725,0.12886904641985894,0.6846638163626194,0.694,0.12062898179143668
32,0.693798311471939,0.6855,0.12244164921343327,0.6814652094244957,0.69428125,0.11981568801403046
33,0.7020885812044144,0.681375,0.12446262711286545,0.6826990801990033,0.695625,0.12025521724671126
34,0.691939846754074,0.688375,0.1218745728880167,0.6790447362065315,0.69840625,0.11938624146953225
35,0.6917685551643371,0.685625,0.12188060683012009,0.6764391706883908,0.69834375,0.11875252822414041
36,0.7052613807916641,0.68475,0.1246273029744625,0.678431396484375,0.698875,0.1191357273682952
37,0.6930183854103088,0.684875,0.12224743539094925,0.6747526996135712,0.70046875,0.11845086091384292
38,0.6940790034532547,0.689375,0.1220853673517704,0.6730650843083859,0.70115625,0.11803365487232804
39,0.6883792871236801,0.689625,0.12104582780599595,0.6711544937193393,0.7026875,0.11750870646908879
40,0.7063506309986114,0.681625,0.1250881018191576,0.6716106072366238,0.699,0.11783733636885882
41,0.6947596313953399,0.681,0.12293370336294174,0.6690170948803424,0.70321875,0.11719174898415805
42,0.6890182991027832,0.69025,0.12112378247082234,0.6661023297309876,0.70659375,0.11651841678470373
43,0.6935727902650833,0.677875,0.12265616364777088,0.666727097928524,0.704375,0.11661933175474405
44,0.6922182446718216,0.69525,0.12160686421394348,0.6633106873929501,0.70684375,0.11578583367541433
45,0.6871054164171219,0.69525,0.1206566670536995,0.662389450609684,0.70859375,0.11571415488794445
46,0.696836389541626,0.69325,0.12253298664093018,0.6617949011325837,0.7090625,0.1154348127655685
47,0.7041805057525635,0.6765,0.12475895693898201,0.6627064396739006,0.70665625,0.1158894277587533
48,0.7369631013870239,0.67075,0.13226272077858447,0.6582627578675747,0.70953125,0.11479433007910847
49,0.7293972585201264,0.6765,0.1304677313566208,0.6597292056381703,0.7076875,0.11516205902770162
50,0.7033934028148651,0.686125,0.12433263528347015,0.6574029058814049,0.70840625,0.11469706429168582
51,0.708024334192276,0.687875,0.12518004649877548,0.6545663855969905,0.713875,0.11391160473972559
52,0.7003937784433365,0.680875,0.12359620946645737,0.6551156239807606,0.71278125,0.11406032238155603
53,0.6918562220335007,0.686125,0.12201874694228172,0.6559606133401394,0.70959375,0.11432018224149942
54,0.6951961395740509,0.68125,0.12302428114414216,0.652833793759346,0.71159375,0.11370010805130006
55,0.6995298203229904,0.685375,0.12381931048631668,0.6516142107844353,0.7141875,0.11332964248210192
