,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9337779924869537,0.562375,0.1856459277868271,1.001227685689926,0.528875,0.2062256843447685
1,0.8781216938495636,0.606625,0.16813952893018722,0.9252217215895653,0.57871875,0.1827759905681014
2,0.8364808168411255,0.625875,0.15632411980628969,0.878680757701397,0.60621875,0.1685940464064479
3,0.7999942369461059,0.639875,0.14663781362771988,0.8333268122076988,0.6290625,0.15587850229442118
4,0.7581307461261749,0.665375,0.13389514166116714,0.7945131150484085,0.64903125,0.1450084575265646
5,0.7210603753328323,0.680375,0.1240768549889326,0.7568246021270751,0.6683125,0.13469134888052942
6,0.6916065694093704,0.703125,0.11759032061696052,0.7230331275761127,0.68228125,0.12609451693296433
7,0.6592461901903153,0.7095,0.10962869055569172,0.6923145260512829,0.69384375,0.11837296801805496
8,0.6669704682826996,0.71375,0.11221699699759484,0.664997860044241,0.7083125,0.11224569395929575
9,0.6099636830091476,0.73075,0.09898880290985107,0.6389436604976654,0.72246875,0.1062962025590241
10,0.5909317911863327,0.7325,0.09412681676447392,0.6117609519362449,0.7356875,0.10025717829540372
11,0.5733007353544235,0.737375,0.09171616733074188,0.5920673152506352,0.7451875,0.09619071929529309
12,0.5463675780296325,0.78225,0.08557038882374764,0.5708060446381569,0.75721875,0.09166555635631085
13,0.5415530250072479,0.777,0.0855094213038683,0.5551104991436004,0.76640625,0.08863851562142372
14,0.5148222389221191,0.797,0.07934617669135333,0.5368026537299156,0.77771875,0.08504137981310486
15,0.5427861853837966,0.775875,0.08641071877628564,0.5188195737302304,0.78853125,0.08163546150922775
16,0.4811232516169548,0.807875,0.07362190479040145,0.5071899551451207,0.79375,0.07943981203064322
17,0.47712260502576825,0.802375,0.07371051545441151,0.49426597633957864,0.80140625,0.07715533269941807
18,0.47425330185890197,0.80025,0.07398185031116009,0.4812205106168985,0.81003125,0.07461219279654324
19,0.4485673158764839,0.827375,0.06750146666169167,0.4706842480748892,0.8148125,0.07282137260772288
20,0.43839337235689163,0.8425,0.06563166944682598,0.46033510291576385,0.8215625,0.07094977597892284
21,0.44173494780063627,0.83,0.06780952323973179,0.4527364888191223,0.8214375,0.06975639122538269
22,0.4497360625267029,0.832,0.0689534528106451,0.4453874413073063,0.8251875,0.06855569854192435
23,0.4134441265463829,0.85475,0.061444032944738866,0.4342238205820322,0.83321875,0.06641491550952196
24,0.4210202427506447,0.84025,0.06364424891024828,0.42983849596977236,0.8330625,0.06574765639565885
25,0.41136390632390973,0.8555,0.06104415427148342,0.42209534846246244,0.8405,0.06419405016489327
26,0.43405158549547196,0.84625,0.06549850007891656,0.4138074944466352,0.843125,0.06283473556302488
27,0.3962059803009033,0.8685,0.05818340303003788,0.41014785270392895,0.84575,0.06225836704857647
28,0.386286005795002,0.866875,0.057364243671298026,0.3990012245029211,0.8499375,0.060233819982036946
29,0.3870300837159157,0.86275,0.057251928269863125,0.3982879596799612,0.849125,0.0601537977065891
30,0.3948722516298294,0.84675,0.05999314690381288,0.3925746780484915,0.8533125,0.05912830884568393
31,0.37069894540309906,0.87425,0.05420982745289803,0.38990521459281446,0.8530625,0.05887245763652026
32,0.36893681102991105,0.8755,0.05410249461233616,0.38517489007115363,0.85725,0.057877977407537404
33,0.39084924054145814,0.846375,0.0594682574942708,0.3777642282396555,0.86146875,0.056581694485619664
34,0.37113576447963714,0.865625,0.05495226815342903,0.37399852377176285,0.86103125,0.055988018883392214
35,0.37048698580265044,0.878875,0.05384363789111376,0.3680987510830164,0.86609375,0.054836144153028725
36,0.3625813165307045,0.876375,0.053075755685567855,0.3665646887123585,0.8671875,0.05453244025446474
37,0.41963561469316485,0.821375,0.06568444216996432,0.36705002090334893,0.86475,0.05482889223471284
38,0.3597344535589218,0.874,0.052824557140469554,0.36278181567788126,0.8653125,0.054068394323810935
39,0.36807931035757063,0.87725,0.05350853461772204,0.3530754656717181,0.872,0.05226464626658708
40,0.3621597511172295,0.883125,0.05247380182892084,0.3532347946316004,0.8711875,0.05245105603802949
41,0.3464263382554054,0.8875,0.04982559747248888,0.350274933449924,0.872,0.051866827790625396
42,0.34153101164102556,0.893125,0.04871067763864994,0.3463717151284218,0.873875,0.05110124441236258
43,0.3370976135134697,0.8945,0.04825699806958437,0.3446314522922039,0.87578125,0.050761349850334224
44,0.3636009414792061,0.88425,0.05228043378144503,0.33993741261959076,0.878,0.04998391654435545
45,0.4451722105741501,0.805875,0.06985616184026003,0.3390750609487295,0.8793125,0.04973629280552268
46,0.35301145803928374,0.87375,0.051883051112294194,0.3357212581932545,0.878875,0.049217431189492344
47,0.33067031985521317,0.897,0.04681905210018158,0.33186687995493414,0.88134375,0.04853808366227895
48,0.3579328816533089,0.86725,0.053170391231775284,0.3311507290452719,0.88146875,0.04852479987312108
49,0.3291640172600746,0.898125,0.04631281696632505,0.3326392794325948,0.88246875,0.0486059700967744
50,0.32615009307861326,0.900125,0.04606828574836254,0.32382059267908336,0.8843125,0.047337446862831714
51,0.3221112352013588,0.899125,0.045401561606675384,0.32340211115777495,0.88459375,0.04733260409161449
52,0.3278372038602829,0.897375,0.04658582920581102,0.32112361324578526,0.88675,0.04670693850610405
53,0.35164320254325865,0.87275,0.051898716628551486,0.32275736176222564,0.884375,0.04702175024151802
54,0.3367094053030014,0.883375,0.04879560474306345,0.31597976506501435,0.88659375,0.04610069128125906
