,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0219581763744354,0.48825,0.21458699178695678,1.218612507879734,0.42,0.25362359511852267
1,0.9901144623756408,0.51325,0.20356675964593887,1.1622324717640877,0.45353125,0.2417458684593439
2,0.967570508480072,0.53475,0.19615714997053146,1.11659407633543,0.483875,0.23015424510836602
3,0.9468542821407319,0.5505,0.18953691375255585,1.085426234304905,0.50440625,0.22236512821912766
4,0.9276234138011933,0.56875,0.1834947937130928,1.057083232998848,0.51946875,0.2153893212080002
5,0.9090408351421356,0.58275,0.17773458045721055,1.0306734811067582,0.534375,0.20870427118241788
6,0.8927339251041413,0.5965,0.17270556312799454,1.0048935722112655,0.547125,0.20214713901281356
7,0.8772674591541291,0.606125,0.16801716965436936,0.988898628115654,0.55825,0.19729182149469854
8,0.8614244410991668,0.614,0.1632284119129181,0.9689932821989059,0.57103125,0.19219868056476117
9,0.848998925447464,0.62025,0.1594599470794201,0.9466731601953506,0.576875,0.1862490768134594
10,0.8351443645954132,0.627375,0.15534863448143005,0.9303928467035294,0.5885,0.18161401481926442
11,0.8256241972446442,0.632875,0.15270425766706466,0.9077161353230476,0.5945625,0.17574600721150638
12,0.8130089194774628,0.638625,0.1489964851140976,0.8980704666376114,0.600625,0.1729467307627201
13,0.801367133140564,0.64975,0.1454733361005783,0.8826396415233612,0.60790625,0.16870209662616253
14,0.792103485584259,0.653,0.14274546378850936,0.861208321928978,0.6186875,0.1629489102140069
15,0.7801120641231537,0.658375,0.1394221910536289,0.8509944714903831,0.61953125,0.1600325239598751
16,0.7694627623558045,0.663875,0.13638228464126587,0.8355913621783256,0.631,0.15570839661359787
17,0.7589679402112961,0.669625,0.1333622651398182,0.8225162943005562,0.6349375,0.1520317184254527
18,0.7462817192077636,0.674125,0.12990913304686547,0.8075457464456558,0.6430625,0.14821111349761487
19,0.7360471316576004,0.67675,0.12722000977396966,0.7932103391885758,0.64903125,0.14399051611125468
20,0.7252712423801422,0.6835,0.12426469826698303,0.7781922095417977,0.6564375,0.1401093223541975
21,0.7146378880739213,0.686125,0.12167284592986106,0.7650006870627404,0.66215625,0.1364840532541275
22,0.704692311167717,0.695,0.1191050629913807,0.7513423231840134,0.66684375,0.13284121994674206
23,0.6999255146980286,0.697125,0.1175753935277462,0.7416119122505188,0.672125,0.1304519143626094
24,0.6838567416667938,0.701375,0.1138971736729145,0.7295795731842518,0.67515625,0.12701126254349948
25,0.6751121717691422,0.70825,0.11128811851143837,0.719987474679947,0.681625,0.12455058973282576
26,0.6639427802562714,0.70975,0.10896993762254716,0.7072225353419781,0.6850625,0.12130684052035212
27,0.6576522501707077,0.713375,0.10717869928479194,0.6939941831827163,0.69503125,0.11777253700047731
28,0.6464134950637818,0.719,0.10448884665966034,0.685903397679329,0.6960625,0.11598842160031199
29,0.6389946691989898,0.723,0.10274386951327324,0.6744273443818092,0.7008125,0.11291186052560806
30,0.6286186642646789,0.725,0.10035354928672313,0.6640698840618133,0.7071875,0.11034455233439804
31,0.6223398252725602,0.730125,0.09895633743703365,0.654584890127182,0.709625,0.10831036378070712
32,0.6104796953201294,0.72875,0.09639265109598637,0.6440778540372849,0.71575,0.10570141756534576
33,0.6053622658252716,0.73825,0.09516157414019108,0.6369084300100804,0.71740625,0.1040468919724226
34,0.5926823605298996,0.739625,0.09253583747148514,0.6292093372941017,0.7216875,0.10223707988485695
35,0.591346257686615,0.741875,0.09218142458796501,0.6229886493980884,0.72590625,0.10097861735895276
36,0.582946169257164,0.74825,0.09063044157624245,0.6112039316892623,0.731125,0.09831560073792935
37,0.5707717024087906,0.750625,0.08822341874241829,0.6027137367725373,0.7349375,0.09642926525697113
38,0.5616494311094284,0.755625,0.08616506670415401,0.5961055982112885,0.73834375,0.09512132523953915
39,0.558402149438858,0.757875,0.08560948047041893,0.5871706874668599,0.74471875,0.09310304934158921
40,0.5529778182506562,0.761625,0.08460164864361286,0.5806752198934555,0.7463125,0.09182717783376575
41,0.5412188985347748,0.76825,0.08197929500043392,0.5717026987969875,0.75053125,0.08997151123359799
42,0.5453943909406662,0.76625,0.083114086702466,0.5675155302286148,0.75225,0.08922895266115666
43,0.5273988089561462,0.7775,0.07931904527544975,0.5596647669970989,0.76146875,0.08740746300667525
44,0.529842282295227,0.775125,0.08013641229271888,0.5521555372178555,0.7615,0.08609307382628321
45,0.5183407312631607,0.7815,0.07790910297632217,0.5463417587578296,0.76778125,0.08487773867696524
46,0.5050818338394165,0.79,0.07488132174313068,0.5382219727933407,0.76953125,0.08313096425682306
47,0.4998692865371704,0.794375,0.07394282966852188,0.5316825153827667,0.77275,0.08202501251548529
48,0.5002673616409302,0.79175,0.07457867577672005,0.5266378459334373,0.7778125,0.08091650338470936
49,0.48473526060581207,0.803375,0.07108295312523842,0.5176471112370491,0.78153125,0.07905586839467287
50,0.48386328160762787,0.802125,0.07124237194657326,0.5111306186318397,0.78315625,0.07793107977136969
51,0.4818343689441681,0.804875,0.0710650265365839,0.5080199640095234,0.78415625,0.07747268890589476
52,0.4677573013305664,0.814625,0.06797299768030643,0.5000311884582043,0.790375,0.07571197195723653
