,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9859522352218628,0.53875,0.198834943652153,1.0150564316511155,0.5016875,0.20938114701211452
1,0.9617796328067779,0.548625,0.19314812940359116,0.9673031530380249,0.54140625,0.19562078981101513
2,0.9375129635334015,0.55725,0.18751360467076303,0.939712498664856,0.559375,0.18821084802597762
3,0.9233793621063232,0.564375,0.18349323523044586,0.9273834459781647,0.56484375,0.18489724247157574
4,0.9613868997097016,0.53075,0.1952281779050827,0.9189912850260734,0.5694375,0.1826241785287857
5,0.9639623494148254,0.539,0.19559653499722482,0.9130332590937614,0.5701875,0.18102301171422006
6,0.9173900570869445,0.57,0.1804085974395275,0.9112444252371789,0.571,0.1807301452755928
7,0.9111345880031586,0.569125,0.17980208149552346,0.9096260898709297,0.57315625,0.18017749913036823
8,0.9245757172107697,0.55625,0.1839015914797783,0.9053615205287934,0.5745,0.17897198867052794
9,0.9331940155029297,0.5545,0.18496435117721557,0.9021613644957542,0.576875,0.17830044266581535
10,0.9140123863220215,0.56425,0.1806259133219719,0.8992533150911332,0.576625,0.17742939221858978
11,0.9047344834804535,0.575375,0.17813690367341042,0.8994651264548301,0.577125,0.17760764442384244
12,0.9244265491962433,0.577375,0.1807685953080654,0.8955458867549896,0.5786875,0.17659708800166846
13,0.9400645444393158,0.54375,0.18825694876909255,0.8938084361553192,0.58053125,0.17626558458060027
14,0.9121855235099793,0.564,0.17952094256877899,0.8931117118000984,0.5785625,0.17611746726185085
15,0.9102311582565308,0.56675,0.178911965996027,0.8913023725748063,0.5818125,0.1755905876159668
16,0.9179175505638123,0.558625,0.18056967592239379,0.889650809109211,0.582125,0.17533167546242476
