,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8712990064620971,0.6042499995231628,0.16821214616298674,0.9772988288667467,0.5276666666136848,0.1934196207523346
1,0.8316924061775207,0.6034999995231628,0.16111180186271667,0.8031456625726487,0.6293611112170749,0.14458629075686136
2,0.8208347058296204,0.5922499995231628,0.15724967443943025,0.6588671256171332,0.6965,0.10988405584626727
3,0.7093631892204285,0.6585,0.12829375982284547,0.5590885542233786,0.7497499999470181,0.08924249384800594
4,0.5119743547439575,0.8092499990463257,0.08083673870563507,0.5009610843128628,0.7901111110581293,0.07842727603183852
5,0.6683039088249206,0.6705,0.1177803944349289,0.46255793232387965,0.8145555556615194,0.07160148012638091
6,0.43979664635658267,0.8365000004768371,0.06786355209350586,0.42919312757915923,0.835222222328186,0.06554439636733797
7,0.4382100167274475,0.8324999990463257,0.06785230594873429,0.40653574310408697,0.8477777777247959,0.06146354360712899
8,0.5835544672012329,0.7247499995231629,0.0971471837759018,0.39299864615334407,0.8559722221162585,0.05912815721167458
9,0.41649431943893434,0.8419999995231628,0.06392283022403716,0.3741228987905714,0.8645555555025737,0.055786482754680844
10,0.3722252628803253,0.8705000004768372,0.05513108584284782,0.36496854164865283,0.8704444445504083,0.05413068127632141
11,0.6574021067619323,0.6925000004768371,0.10863696056604386,0.3533222488032447,0.8758888888888889,0.05200515068570773
12,0.5127605175971985,0.7790000009536743,0.080982397377491,0.342704103840722,0.8793888889948527,0.050214345935318205
13,0.38810203003883365,0.8562499990463257,0.05870271372795105,0.33330996539857655,0.8843333334392971,0.04855148575372166
14,0.4792787613868713,0.7982499995231629,0.07583483755588531,0.33006647618611656,0.8864166666666666,0.04801335246695412
15,0.38413291501998903,0.8627499990463257,0.056924801647663115,0.3263683704270257,0.8884999999470181,0.04721648129489687
