,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.8720847134590148,0.6092499995231628,0.16846872556209563,0.9596366234355502,0.5452777777777778,0.19123674289385478
1,0.963026641368866,0.5494999990463257,0.19715381503105164,0.7948893082406786,0.6496944444444445,0.14339542105462816
2,0.7447373971939087,0.6442499990463257,0.1383064558506012,0.6745505861706204,0.7052500001059638,0.1139729546043608
3,0.76376025390625,0.6372500004768371,0.1423594515323639,0.5950444494353401,0.7463055555025736,0.09696919817394681
4,0.6765798006057739,0.66725,0.12063816273212433,0.5495102441045973,0.7730833333863152,0.08834644037485123
5,1.1437757892608642,0.5617500004768372,0.2033496506214142,0.515941959063212,0.7935555554495918,0.08188570331864886
6,0.5940639486312866,0.7435,0.09964595502614974,0.4937569592528873,0.807138888835907,0.07776328077581193
7,0.4824381818771362,0.8244999990463256,0.07565209805965424,0.47713961140314737,0.8163055556085375,0.07472635500298606
8,0.5003483781814575,0.7860000004768372,0.08088313925266266,0.46459349171320596,0.8232499999470181,0.07250399535894395
9,0.48913557720184325,0.8042499990463257,0.07760110574960709,0.45706683275434706,0.8281944445504082,0.07113761140902837
10,0.583784439086914,0.7252499995231628,0.09892065608501434,0.4471324134932624,0.8316666667726305,0.06931396026081509
11,0.48305768871307375,0.8117499990463257,0.07636400043964386,0.4374413709110684,0.837638888782925,0.06744322802623114
12,0.4542128279209137,0.83725,0.07005792313814163,0.4343143361144596,0.8389444443914625,0.06701320775349935
13,0.6776792798042297,0.7037500009536743,0.11249388068914414,0.4288258691893684,0.8408333333863153,0.06593203972445594
14,0.481654149055481,0.8147500009536743,0.07600605767965317,0.42694023031658596,0.8428333332273695,0.06562027277217972
15,0.443993408203125,0.8369999995231628,0.06865148305892944,0.4177661204867893,0.8472222221162584,0.06378477142916786
16,0.478781777381897,0.8127499995231628,0.07543724519014358,0.4183432917859819,0.8455277778837416,0.06408062640825907
17,0.45871381998062133,0.8387499995231629,0.0706606673002243,0.41025709443622166,0.8495833333333334,0.06250287404325273
18,0.4486167740821838,0.8377500004768371,0.06871910917758942,0.4086116960313585,0.8512222221692403,0.062277044945293
19,0.4566953353881836,0.8302499990463257,0.07014722448587418,0.40631670093536376,0.852111111217075,0.06183863153722551
20,0.43923009490966797,0.8447499995231629,0.06723298054933548,0.3989361602200402,0.8540555556615194,0.06052175140711996
21,0.44747425508499145,0.84025,0.06836888992786408,0.398597233666314,0.854611111164093,0.060440240416261885
22,0.61602787733078,0.7172500009536743,0.1001150227189064,0.39416106292936537,0.8553333334392972,0.059652075578769045
23,0.44228717231750486,0.8400000009536743,0.06769739067554474,0.3933514578607347,0.8575833333863152,0.05952218676937951
24,0.4434112241268158,0.8395000009536743,0.06805259209871292,0.3866931613816155,0.8584166666136848,0.05844442721207937
25,0.6387347750663758,0.7204999995231628,0.10175731700658798,0.3844583778911167,0.8596944445504082,0.058072681334283616
