,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.6035637902021408,0.740625,0.09701452308893203,0.8104813188910485,0.633375,0.15135472809523345
1,0.4629312564134598,0.772625,0.07211691997945309,0.5009519819617272,0.78984375,0.07872772341966629
2,0.4101079252958298,0.79,0.06898882588744164,0.3570631279945374,0.8650625,0.05288926178682595
3,0.22883173045516014,0.929625,0.03086687333881855,0.28160609635710715,0.89596875,0.04067473436892033
4,0.21175019228458405,0.919625,0.030451463827863335,0.23270706188678741,0.918125,0.03285022500785999
5,0.3666931089758873,0.83,0.059114284321665767,0.19945634306967258,0.9315,0.027727501013781877
6,0.19290134015679358,0.9305,0.027613817119970917,0.17383170935884118,0.94165625,0.023700650744955056
7,0.1069389436841011,0.976625,0.011598174919839948,0.15729755935259163,0.94815625,0.021274220820982008
8,0.6674443952441216,0.68175,0.10980039204657077,0.14202690663933754,0.95253125,0.019031811405322514
9,0.08400350853800774,0.9825,0.008743134797783568,0.11711631410010159,0.96365625,0.014982680393732153
10,0.12859542794525625,0.966375,0.015990181172266603,0.11296729173325003,0.96434375,0.014739093817042885
11,0.061380875512957574,0.988375,0.005966988402418792,0.09703338881582022,0.970125,0.012378353558975505
12,0.4742524878382683,0.76725,0.0786175322085619,0.09186291976459324,0.9735,0.011541888260253472
13,0.08357312937453389,0.977375,0.010321183525258674,0.08338473031483591,0.97646875,0.010297556340417941
14,0.37830088275671003,0.794375,0.06366727855801582,0.07949561272095888,0.9763125,0.009909589941427838
15,0.4719623873829842,0.763625,0.07772070783376693,0.06858834159746766,0.9805625,0.008249475885975698
16,0.036426378225907684,0.992875,0.0033161646791850215,0.06359956419002265,0.982,0.007637650473559915
17,0.05328560592234135,0.989375,0.005461450697272084,0.06060590849071741,0.98284375,0.007254187415117485
18,0.03639675374887884,0.992875,0.0035698683189984877,0.05581013422878459,0.9844375,0.006572914938695248
19,1.4416849015951156,0.591,0.17473759651184081,0.054795107625657695,0.98409375,0.006587558300174351
20,0.5151701053380966,0.741375,0.08473462519049645,0.048569063461152834,0.98753125,0.005617473762138616
21,0.3866283256113529,0.801375,0.06378125597909093,0.04709296198398806,0.98746875,0.005438874629158818
