,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9409788017272949,0.5677500009536743,0.1900383598804474,1.0292417217890422,0.5084722222222222,0.21385245238410103
1,0.9522255854606628,0.55325,0.19409814274311066,0.9387019644843207,0.5625833333333333,0.18673674665557013
2,0.8347546033859253,0.6217500004768372,0.1590372806787491,0.8680285577774047,0.6021666666136848,0.16609754316012065
3,0.814062418937683,0.6252500004768372,0.15376421654224395,0.8317314388487074,0.6159166666666667,0.15651513172520531
4,0.7860988273620605,0.6455,0.1466304166316986,0.8036073446273804,0.6287499998940362,0.1493435068792767
5,0.8250656390190124,0.6155000009536743,0.1553626502752304,0.7909799343744913,0.6330555556085374,0.14639084041118622
6,0.9184860544204712,0.6115000004768372,0.17472008490562438,0.7791832186381022,0.6413055556615194,0.14347187350855933
7,0.9594420347213745,0.5839999995231628,0.191345721244812,0.7748834697935316,0.6436666665607028,0.14250433390670353
8,0.7771810092926026,0.6535000004768372,0.1435198140144348,0.7671502879460652,0.646888888835907,0.1406367064052158
9,0.8317909083366394,0.61525,0.15954745841026305,0.7607235586378309,0.6522777776718139,0.13924117065800562
10,1.0977451705932617,0.5669999990463257,0.2127339198589325,0.7579846279356215,0.650888888835907,0.1386265362633599
11,0.7979180793762207,0.6327500004768372,0.14897249841690063,0.7548363055123223,0.6551666665607029,0.13780377328395843
12,0.8449667043685913,0.6312500004768371,0.1592401943206787,0.7494619071748522,0.6580277777247959,0.13653086892763774
13,0.7687478222846985,0.6502499990463256,0.1421923178434372,0.7456525426440769,0.6611388889418708,0.135737353404363
14,0.7581540207862854,0.6562499995231629,0.13953984498977662,0.7442660628954569,0.6599722222222222,0.1353936313788096
15,0.8434085454940796,0.6294999990463257,0.15973802602291107,0.7433705314000447,0.6626944443384807,0.13525774896144868
16,0.7859912657737732,0.64525,0.14580913412570953,0.7390987203915914,0.665611111217075,0.1343212216231558
17,0.808082594871521,0.6245000004768372,0.1523031793832779,0.7387884164386326,0.6664444445504083,0.13425115484661526
18,0.8027570896148681,0.6305000004768372,0.15116446340084075,0.7330259373452929,0.6683333332273695,0.13307582918140623
19,0.7828695750236512,0.6375000004768372,0.14631404888629912,0.7308861632876926,0.6716388889418708,0.1326172402964698
