,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0258795123100282,0.4985,0.2157972878217697,1.041222578883171,0.48075,0.22040518701076509
1,1.0271874785423278,0.50275,0.2153618251681328,1.0200152990818023,0.50309375,0.21438970431685447
2,1.0206259725093842,0.498625,0.21417165797948837,1.0124009025096894,0.50815625,0.21207162325084208
3,1.00836461520195,0.508125,0.20980983775854112,1.0073361155986786,0.51109375,0.2105809839516878
4,1.0053479309082032,0.51075,0.20911717575788497,1.0039679991006851,0.51146875,0.20943607085943222
5,1.0093629305362701,0.506,0.21033941745758056,0.9988915523290635,0.51396875,0.20794661444425583
6,1.012183693408966,0.513875,0.21040491139888765,0.995673950612545,0.5165625,0.20700856702029705
7,1.0657530868053435,0.446,0.228299686729908,0.9948231414556503,0.519375,0.20671254758536817
8,1.005514864206314,0.511,0.20893356972932817,0.99310213971138,0.520375,0.2061833000779152
9,1.0014547851085662,0.5115,0.20747253960371018,0.9910435852408409,0.519625,0.2056270728558302
10,1.0051982774734498,0.513375,0.20879061210155486,0.9887272707819938,0.52278125,0.2049785973727703
11,1.001558791399002,0.51375,0.20722356581687928,0.9879344337582588,0.52225,0.204699241027236
12,1.008559577703476,0.51225,0.20941474795341491,0.9881449867486953,0.5205,0.20484592366218568
13,1.0009789595603942,0.517875,0.2073351920247078,0.9867741793394089,0.5233125,0.2044601586908102
14,1.0743375844955445,0.489375,0.22831301760673522,0.984665746331215,0.52571875,0.20382287661731244
15,1.0212193191051484,0.49175,0.2136576367020607,0.9841283419132233,0.52446875,0.20379717348515988
16,1.0037938311100005,0.5105,0.2080005951523781,0.9824737924933433,0.526875,0.20324123238027095
