,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0185668852329255,0.500875,0.21366552948951723,1.0474286562800408,0.475875,0.22031078737974166
1,1.0122745654582976,0.5085,0.21134535294771195,1.030241083264351,0.491625,0.21567520643770693
2,1.008198163986206,0.514,0.21006909078359604,1.023460491836071,0.4979375,0.2136916523873806
3,1.0049710359573365,0.51425,0.20900072997808455,1.0161407665610314,0.50678125,0.21163468047976494
4,1.0010967111587525,0.51575,0.20767605298757552,1.0120795087218284,0.50903125,0.2102268067151308
5,0.9986080346107483,0.517,0.20670736718177796,1.0086362999677658,0.50975,0.20921669341623783
6,0.9974095907211303,0.52025,0.20609235042333604,1.0049080020785333,0.51340625,0.20811684922873974
7,0.994361572265625,0.521,0.20544504016637802,0.9994784880280495,0.51653125,0.207054664850235
8,0.992989554643631,0.521125,0.20476143515110015,0.9985389042496681,0.52065625,0.2063278801292181
9,0.9928230271339417,0.519,0.20499583715200423,0.9946586602926254,0.5209375,0.20549147927761077
10,0.9907897615432739,0.52075,0.204133347094059,0.9920907011032104,0.52484375,0.2047537470906973
11,0.990031004190445,0.523375,0.20393008995056153,0.9899949735403061,0.52365625,0.203977254524827
12,0.9861896331310273,0.525125,0.20276022619009018,0.9871223632097245,0.52821875,0.20330450543761253
13,0.9855239927768707,0.52675,0.20241834354400634,0.9846135180592537,0.52940625,0.20255609206855296
14,0.9894423425197602,0.522125,0.20376820087432862,0.9821399874091148,0.53159375,0.20180758705735208
15,0.9825404260158539,0.52675,0.20142208206653595,0.9800945326089859,0.53103125,0.20136494441330433
16,0.9819342303276062,0.527875,0.20117490071058272,0.978234962105751,0.53396875,0.20089787566661835
17,0.9810564236640931,0.528875,0.20095063477754593,0.9751828382015229,0.53375,0.20001271076500415
18,0.9822764756679535,0.526875,0.20135562908649446,0.9740657150745392,0.53265625,0.1997386159300804
19,0.9802575228214264,0.53075,0.2007650913000107,0.9732855057120323,0.53528125,0.19946539603173732
20,0.9782901442050934,0.52975,0.19989035391807555,0.9717837698459625,0.53653125,0.19895104758441448
21,0.9783307719230652,0.53125,0.20012850415706634,0.9709330291152001,0.537625,0.1987089442163706
22,0.9767184088230133,0.53,0.19970489060878754,0.9693049185276031,0.53725,0.19827440388500692
23,0.9769657523632049,0.53275,0.19978701174259186,0.9675512867569923,0.5381875,0.197750641271472
24,0.9765732574462891,0.532125,0.1996303455233574,0.9661241410374641,0.54028125,0.1973709212243557
25,0.9752939569950104,0.53475,0.19911593282222748,0.9644617939591408,0.54065625,0.19694077381491662
26,0.9734547717571258,0.535875,0.19858200401067733,0.9639908386468887,0.54003125,0.19686839260160924
27,0.9769417359828949,0.533125,0.19962328350543976,0.9634162059426308,0.5415,0.19675177791714668
28,0.9726460673809052,0.534,0.19847720962762833,0.9621707195043564,0.54078125,0.19629290868341923
29,0.9748772218227386,0.533875,0.19894411331415177,0.9605503612160683,0.544125,0.19588699044287206
30,0.9744718947410583,0.533125,0.19893929010629655,0.9593075635433197,0.5419375,0.19555979162454606
31,0.972129899263382,0.53575,0.19804988074302673,0.9579032022953033,0.54546875,0.1950875234901905
32,0.9828496553897857,0.530625,0.20179744827747345,0.9570356091856956,0.54165625,0.19499211455881596
33,0.970565369606018,0.535125,0.1978282721042633,0.9567718080878258,0.54578125,0.19483437618613242
34,0.9703126978874207,0.534,0.19768492221832276,0.955131767988205,0.5453125,0.19437602566182613
35,0.9713432586193085,0.536125,0.1979467282295227,0.9543538702726364,0.5455,0.19426917606592178
36,0.9714054596424103,0.535125,0.1979373201727867,0.9534786061644555,0.54428125,0.19391856619715692
37,0.978607135295868,0.535375,0.20010412937402725,0.9539887095093728,0.54659375,0.19404292108118534
38,0.9702433261871338,0.53475,0.19770187324285507,0.9531694518923759,0.54690625,0.1938854712843895
39,0.9699101696014404,0.536375,0.19745629453659058,0.9519018774032593,0.546375,0.19350876781344414
40,0.9706038453578949,0.5355,0.19736624616384507,0.9512864362001419,0.54634375,0.19335758584737778
41,0.9730079317092896,0.53275,0.19847310334444046,0.9501323329210282,0.54803125,0.19308930100500585
42,0.97167853474617,0.537375,0.19808692860603333,0.9489712567329407,0.5471875,0.1927641110420227
43,0.9698252964019776,0.53675,0.19752383315563202,0.9484496408104897,0.548375,0.19253196014463902
44,0.9732003772258758,0.53225,0.19855175107717515,0.9476543506979942,0.54953125,0.19243939343094826
45,0.9715719196796417,0.537625,0.19778707844018936,0.9468643582463264,0.54865625,0.1922114640623331
46,0.9701888031959534,0.535875,0.19729062354564667,0.9465801653861999,0.54940625,0.1920654377490282
47,0.969377016544342,0.536125,0.19724032580852507,0.946487067759037,0.5498125,0.19212662300467492
48,0.9693190593719483,0.533625,0.19726263743638991,0.9454542422890663,0.54934375,0.19183593582361935
49,0.9697546737194062,0.535,0.19726812249422074,0.9448994373679162,0.55171875,0.1916612775325775
50,0.9763131794929505,0.533125,0.19947306364774703,0.9443826631903648,0.5504375,0.19156775464117526
51,0.9684270241260529,0.535625,0.1967818538248539,0.9430576026439667,0.5525,0.1911717881411314
52,0.9697141952514648,0.5355,0.1970184592604637,0.9440157942771912,0.55121875,0.19146130846440793
53,0.9833673055171966,0.52125,0.20164435231685637,0.9425647938251496,0.5521875,0.1911319305896759
54,0.9733407487869262,0.532625,0.19857171213626862,0.9416785601377488,0.5525625,0.19081073974072932
55,0.9696857624053955,0.53375,0.19733354580402374,0.9418433424830437,0.55175,0.1909355490654707
56,0.9728836102485656,0.538375,0.1973495969772339,0.9410264932513237,0.552125,0.19063128885626793
57,0.9684738185405731,0.535375,0.1968991283774376,0.9400329026579857,0.55365625,0.19033199048042299
58,0.9714104976654053,0.53775,0.1977760021686554,0.9408388578891754,0.5531875,0.1906918883919716
59,0.9758840210437775,0.52375,0.19835167896747588,0.9400421729683877,0.5518125,0.19042099030315876
60,0.9710570187568665,0.53425,0.1976151750087738,0.9381990187168121,0.5518125,0.18989882768690586
61,0.9698530790805817,0.536625,0.1970339078605175,0.9376756847500801,0.55540625,0.18976643811166286
