,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9659357271194458,0.5642500004768372,0.197092902302742,1.0067223006354438,0.5176944445504083,0.20711496795548334
1,0.9201727457046509,0.5852499990463257,0.18306436944007873,0.9429421102735731,0.5609444445504083,0.18784076195293004
2,0.9004644589424133,0.58875,0.17797848176956177,0.9036470702489217,0.5819722221162584,0.1762846978770362
3,0.9763519525527954,0.5482500004768371,0.20045296370983123,0.8769457487530179,0.5951666667196486,0.16877284207608964
4,0.9732492742538452,0.5594999995231629,0.19603165197372435,0.8590813475184971,0.6018611111111111,0.16419323782126108
5,0.8606332845687866,0.6112500009536743,0.1662939804792404,0.8479390196270413,0.6095000000529819,0.1616579312351015
6,0.8791640238761902,0.6042499995231628,0.17042622935771942,0.8405247446166144,0.6110833333863153,0.1598065690199534
7,1.0844629793167113,0.5295000004768372,0.220586124420166,0.8319666989644369,0.614,0.15770619548691645
8,0.8434910054206848,0.6067499990463256,0.1611596578359604,0.8270472361776564,0.6159999998940362,0.15663647362920974
9,0.9328080668449402,0.5607499995231628,0.18718630397319794,0.8244988907178243,0.6175277777777778,0.15584914896223281
10,0.872185118675232,0.5912499995231628,0.16932987582683562,0.8208998403549195,0.6200833332273695,0.15514059250884585
11,0.8376891756057739,0.6129999995231629,0.160076224565506,0.8159949556456672,0.6212222221692403,0.15401299405097962
12,0.8479392175674438,0.6074999995231628,0.16296860337257385,0.8130940439436171,0.6242222221692403,0.15326687377028994
13,0.8349335508346558,0.6107499995231629,0.15923509097099303,0.8106901740498013,0.6255277778307596,0.15274776152769726
14,0.8646564054489135,0.59825,0.1649599142074585,0.8071476602554322,0.6283888887829251,0.1520474504497316
15,0.8396043672561645,0.6215000009536743,0.15962675523757935,0.805035557323032,0.6303333333863153,0.1514080547094345
16,0.856434531211853,0.6167500009536743,0.1636592676639557,0.803880749490526,0.630888888835907,0.15115103146764966
17,0.8629383783340454,0.6000000004768371,0.16321610856056212,0.8006760663986207,0.632,0.1505645328892602
18,0.840228687286377,0.61725,0.16026153004169463,0.7987566514545017,0.6320277777247959,0.15004963368839688
