,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0203634831905366,0.493875,0.21358044570684434,1.1504435512423514,0.4655,0.24254810558259488
1,0.9987376985549927,0.51875,0.20676829200983046,1.1102076235413552,0.48365625,0.23357629117369652
2,0.9867948606014252,0.52925,0.20280692899227143,1.085680251121521,0.4893125,0.22892415460199117
3,0.9785861232280731,0.535125,0.20010873860120773,1.0589299401044845,0.49515625,0.22249899435043335
4,0.9720729303359985,0.539125,0.19791912204027176,1.0493838693499564,0.4985625,0.22008377745747565
5,0.9664393861293793,0.5445,0.19610562217235566,1.0324216849803924,0.50740625,0.2154514506459236
6,0.9604449083805084,0.54975,0.19425161457061768,1.0231095870733262,0.5115,0.21281832382082938
7,0.9554825794696807,0.55575,0.1925498223900795,1.0134444726705552,0.51678125,0.21032993631064892
8,0.9509313704967499,0.55575,0.19112876266241074,1.0006912828683854,0.52475,0.20652800557017326
9,0.9457882263660431,0.560375,0.18945582801103591,0.9934056587219239,0.5295625,0.2043942144960165
10,0.9418078863620758,0.564,0.18806815701723098,0.9826523770689964,0.53484375,0.20134915180504323
11,0.9375982480049133,0.566,0.18663946294784545,0.9745332738161087,0.5415,0.19866612821817398
12,0.9331889235973359,0.570875,0.18518226391077042,0.964551516354084,0.5478125,0.19558921122550965
13,0.9281659274101257,0.572875,0.18361701649427414,0.956502100288868,0.5535,0.193284502774477
14,0.9241502685546875,0.5745,0.1823293648958206,0.9503297656774521,0.55884375,0.19111634163558483
15,0.9195985150337219,0.578875,0.18087622946500778,0.9443013837337494,0.56421875,0.1892484390437603
16,0.9147422733306885,0.580125,0.1793706114888191,0.9362693910598755,0.56753125,0.18684734467417002
17,0.9110369110107421,0.582625,0.17829465025663377,0.9322635813355445,0.57146875,0.1854499291330576
18,0.9069285221099853,0.58775,0.1768154642879963,0.9230856524705887,0.577,0.18262784461677076
19,0.9007139840126037,0.5885,0.17508068773150445,0.9183048458099365,0.58021875,0.18116417015343905
20,0.8959577665328979,0.5925,0.1734132407605648,0.9125448402166366,0.5834375,0.17946059188991786
21,0.8906551072597504,0.595125,0.17176490542292594,0.907073614180088,0.587875,0.17778711412101983
22,0.8872123024463654,0.5985,0.17064945125579833,0.8996094037294388,0.59309375,0.17533178908377886
23,0.8816905806064605,0.597,0.16940218383073807,0.8960475883483887,0.5946875,0.17425403593480587
24,0.8777195391654968,0.605,0.1678665644824505,0.8893918562531471,0.5994375,0.17227717270702123
25,0.8718748261928558,0.607875,0.16610851401090623,0.8841421121954918,0.60178125,0.17062516544759274
26,0.8672086284160614,0.61225,0.16451048743724822,0.8794089776277542,0.60384375,0.1692794827222824
27,0.8623938746452332,0.612375,0.1633388550877571,0.8738681418299675,0.607875,0.16748317097127438
28,0.8572943806648254,0.615,0.16179812973737717,0.8708490899801254,0.608625,0.16664591450989247
29,0.8542290017604828,0.618875,0.16063943541049958,0.865234376847744,0.61271875,0.1649026003330946
30,0.8501833033561706,0.622125,0.15932431823015214,0.8601295722723007,0.6155,0.16347995138913393
31,0.8443267641067504,0.622,0.15776575627923012,0.8550658364892005,0.619375,0.1619680255278945
32,0.8406351435184479,0.627375,0.15657396915555,0.8502072054743767,0.62284375,0.1604008784815669
33,0.8363541781902313,0.62675,0.15551189604401588,0.846591917514801,0.62246875,0.1594375072494149
34,0.8309300556182861,0.62825,0.15393375599384307,0.8416860170960426,0.62734375,0.15791399101912976
35,0.8268575413227082,0.63025,0.1529565301835537,0.8376635861992836,0.62696875,0.15683358392119406
36,0.8214737267494202,0.634125,0.15121931022405624,0.8348320913910866,0.62853125,0.1560280833542347
37,0.817454213142395,0.63625,0.15019385167956353,0.8286360579133034,0.63359375,0.15419301925599574
38,0.8139594850540162,0.637125,0.14912956175208092,0.8256405196785926,0.63359375,0.1533277463391423
39,0.809109612941742,0.64125,0.14771331605315208,0.8201973226070404,0.636875,0.15176404022425413
40,0.805556339263916,0.642875,0.14691109204292296,0.8161281684041023,0.6379375,0.1506332894563675
41,0.8019935340881348,0.645875,0.14569605579972267,0.8123618206381797,0.6400625,0.14956125731021166
42,0.7982210097312927,0.64525,0.14469206249713898,0.8073898292779923,0.64240625,0.14822537468373775
43,0.7934039778709412,0.649125,0.14340133062005042,0.804572184741497,0.64365625,0.14737135172635316
44,0.7906356177330017,0.6495,0.1427171646952629,0.8003635306954384,0.64428125,0.14634471630305051
45,0.787470202922821,0.64975,0.14194494986534117,0.7974622294306755,0.647625,0.1454367645457387
46,0.7857215828895568,0.647625,0.14125882983207702,0.7931700745820999,0.646875,0.14433527885377406
47,0.7787139699459076,0.652375,0.13992710569500924,0.7894048358798027,0.64878125,0.14335094077140093
48,0.7780338771343231,0.6505,0.13934360724687575,0.786243323147297,0.6513125,0.14247165187448263
49,0.7706519887447357,0.653875,0.13776154693961143,0.7828195805847645,0.6521875,0.14158895524591208
50,0.768026198387146,0.655125,0.13690336725115776,0.7793473846912384,0.65271875,0.14064834750443697
51,0.7648379451036453,0.655875,0.13616938948631285,0.7751536505222321,0.6559375,0.13959429466724396
52,0.7631403782367706,0.655875,0.13551836955547333,0.772692418396473,0.65603125,0.13903377085179092
53,0.7572294518947601,0.6585,0.13427120247483254,0.7683623780608178,0.65771875,0.1377886617258191
54,0.7562013430595398,0.658875,0.13368050047755242,0.7673425570726394,0.65515625,0.13760672254115344
55,0.7542430266141892,0.663375,0.1328655767440796,0.7627825081944466,0.65875,0.13638280446082354
56,0.748488780260086,0.66275,0.13177339750528336,0.760179221779108,0.6595,0.135662607870996
57,0.7492499425411224,0.662625,0.13191999647021294,0.7563457586169243,0.6618125,0.13481248673051596
58,0.7436703680753708,0.662875,0.1307957095503807,0.7530637875795364,0.664125,0.13381796732544898
59,0.7459776946306229,0.663375,0.13110700178146362,0.7522112754583359,0.66240625,0.1337946758568287
60,0.7373562560081482,0.664125,0.12934533622860908,0.7492510338425636,0.6649375,0.13303847302496433
61,0.7363541238307952,0.666625,0.12868011182546615,0.7437886305451393,0.6674375,0.13156449841707946
62,0.7321621155738831,0.66925,0.12771809190511704,0.741161694407463,0.66903125,0.13089531794935466
63,0.7298393669128418,0.67225,0.126897775888443,0.7398759143650532,0.66925,0.13050893726944923
64,0.7277600755691528,0.67175,0.12645416268706322,0.7368245258927345,0.67121875,0.12977154825627804
65,0.7247315926551818,0.6705,0.1260010311305523,0.7334763234555721,0.6729375,0.1288481868430972
66,0.7208610653877259,0.67275,0.1252889302968979,0.7320398509800434,0.67090625,0.12872469612210988
67,0.7179447795152665,0.6745,0.12435427179932594,0.7286878031790256,0.672625,0.12784022320061922
68,0.7179645382165909,0.674625,0.12401302069425583,0.7270547147393227,0.6729375,0.12746546360105276
69,0.7127591928243637,0.6775,0.12331336605548858,0.7240424483418465,0.6744375,0.12668163942545652
70,0.7093593666553497,0.6765,0.12238834047317505,0.7200884028673172,0.67715625,0.12568642322719098
71,0.7134278554916382,0.67575,0.12341434298455715,0.7183421068787574,0.67740625,0.1252044420391321
