,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.6711238578557969,0.687,0.11244071757793427,0.8504707956910134,0.60575,0.16107471254467964
1,0.6535708755254745,0.69125,0.11320279461145401,0.6279448367953301,0.7228125,0.10569630059227347
2,0.64143302744627,0.699125,0.1093251838684082,0.548829206392169,0.770875,0.08953114408068359
3,0.5607682637572289,0.78075,0.09129954693466424,0.5129293249249458,0.792625,0.08240835995413363
4,0.48932963120937345,0.82,0.07678944721817971,0.4939301243126392,0.803375,0.07857105102203786
5,0.5169427493214607,0.78375,0.08420538791269064,0.4807809210717678,0.8113125,0.07595480874925851
6,0.7445927301645279,0.64175,0.12793409617245197,0.465285003349185,0.82134375,0.07301114114746451
7,0.8738711954355239,0.598875,0.14948521575331689,0.4545191239863634,0.82834375,0.07076027987338603
8,0.5016745164394378,0.820375,0.07918820114433765,0.45444723196327685,0.82759375,0.07072204815596342
9,0.6698993334770202,0.678625,0.11142265935987235,0.4411921231821179,0.83309375,0.06837948890402913
