,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,1.0738316140174866,0.467125,0.22795204842090608,1.31861385345459,0.35578125,0.2681824427545071
1,1.0431743350028992,0.486,0.21956287223100662,1.2613790748119353,0.38571875,0.258801425665617
2,1.0300865435600282,0.5015,0.21577183842658998,1.2301148428320885,0.42434375,0.254133849337697
3,1.0172005524635315,0.511375,0.21197031468153,1.2051645893454552,0.4301875,0.2498835674226284
4,1.0073654041290283,0.51475,0.2090048578977585,1.1895777860879897,0.43809375,0.2470642364025116
5,0.9989092230796814,0.519875,0.2063564212322235,1.1703375383019448,0.45840625,0.24202080000936985
6,0.9916135621070862,0.524375,0.20407542675733567,1.1473197451233863,0.46828125,0.23803734493255616
7,0.9847072036266327,0.528125,0.20188115537166595,1.140447534441948,0.47296875,0.2370667809844017
8,0.9783501305580139,0.530875,0.19986212450265883,1.1164813903570174,0.48375,0.2312835116237402
9,0.9722557587623596,0.536375,0.19790483689308166,1.1072457970380782,0.4905625,0.2286060902327299
10,0.964594307422638,0.544,0.1954326683282852,1.0937545746564865,0.49728125,0.22571692083775996
11,0.9560960593223572,0.552625,0.19260721051692964,1.0719857199192047,0.508625,0.22063938595354557
12,0.950059415102005,0.556,0.19066325318813324,1.0593547950387001,0.51440625,0.21713160388171673
13,0.9432154312133789,0.5625,0.1884720332622528,1.0495627869367599,0.51959375,0.21482484291493892
14,0.937775367975235,0.566375,0.18675576424598694,1.035078573346138,0.5264375,0.2110699966698885
15,0.9330074586868287,0.568625,0.18522328785061837,1.0240573772192,0.5320625,0.20813178406655788
16,0.9257146601676941,0.576625,0.1829220604300499,1.0092679038643837,0.5420625,0.2041867593601346
17,0.9200440466403961,0.578,0.18109123283624648,0.9969768449664116,0.545125,0.20132475808262826
18,0.9146695630550384,0.5815,0.17938223594427108,0.9845603986382484,0.552875,0.19763733319193125
19,0.9105759937763214,0.583625,0.17814224433898926,0.9784183146357537,0.557625,0.1959399769678712
20,0.9054789929389954,0.58675,0.1766136647760868,0.9680132167339325,0.56096875,0.19307964615523815
21,0.9012360353469848,0.5885,0.17531539225578308,0.9587430601716042,0.56796875,0.19009742177277802
22,0.8970907313823699,0.592,0.17411992225050926,0.9544787322878837,0.5680625,0.18922076033800841
23,0.8931537382602691,0.59575,0.1729939458668232,0.9433014211058617,0.57575,0.18617233438044786
24,0.8888218221664429,0.597625,0.17173434740304946,0.9313298724889755,0.5789375,0.18313846369832754
25,0.8838802032470703,0.60175,0.1702971140742302,0.9247911240458488,0.5820625,0.18133465510606767
26,0.8786796493530273,0.60425,0.1686962251663208,0.916866305232048,0.587625,0.17911134850233792
27,0.8767633066177368,0.602625,0.16823389706015587,0.9098214517831802,0.5908125,0.17709322216361761
28,0.8726708347797394,0.60525,0.16693925657868386,0.9037767024636268,0.5923125,0.17571224395185708
29,0.8687893972396851,0.6045,0.16588886716961862,0.8949383622407914,0.595375,0.17321619363874197
30,0.8647280688285828,0.60475,0.16479549756646156,0.8927178776264191,0.595375,0.17232170902937652
31,0.8611176664829254,0.609375,0.16358638089895247,0.8868505036234856,0.59971875,0.17093855689466
32,0.8580646433830261,0.611875,0.16271288830041886,0.8772734310626984,0.60296875,0.16841558135300874
33,0.8541490542888641,0.61125,0.16166374564170838,0.8765953947305679,0.60425,0.1681388575360179
34,0.8505249552726746,0.61275,0.16073166900873184,0.8708712021112442,0.60609375,0.1666197379231453
35,0.8463923809528351,0.613375,0.1595652241408825,0.8651994842290879,0.60890625,0.16496270925551654
36,0.8446823902130127,0.61675,0.1590791468322277,0.8614004756808281,0.60884375,0.16412853252142667
37,0.8432369349002838,0.616875,0.1586846657395363,0.8572390407323838,0.6129375,0.1627734195291996
38,0.8372982168197631,0.6165,0.15714231407642365,0.8511876790523529,0.613125,0.1613699153289199
39,0.8368830456733704,0.619375,0.15727928814291953,0.8484925786852837,0.6174375,0.16046629585325717
40,0.8349214477539062,0.6195,0.15673966458439828,0.8436095334887505,0.6178125,0.1592356470823288
41,0.8288300437927246,0.6215,0.15487835383415222,0.8399768762588501,0.61996875,0.15812946322560312
42,0.8271470963954926,0.62325,0.15447764617204665,0.8376941908001899,0.62075,0.1576277636885643
43,0.8234851598739624,0.623125,0.15348390963673592,0.8351309995651245,0.62259375,0.15682770702987908
44,0.8205006673336029,0.625,0.1526075308918953,0.8278488490581513,0.62465625,0.15497120893746613
45,0.8187540595531464,0.626875,0.152094178378582,0.826708159327507,0.6258125,0.15459826030582188
46,0.8151588869094849,0.628875,0.15122482389211656,0.8236355587244034,0.62603125,0.15383854062110186
47,0.8119788272380829,0.630375,0.15036796733736993,0.8196684648990631,0.62859375,0.15277995204180478
48,0.8099210851192474,0.63025,0.14979717817902566,0.8180658937096595,0.628,0.1525291249603033
49,0.8079680249691009,0.631875,0.14930167549848555,0.8136319133043289,0.6300625,0.15119004467874766
50,0.8077213525772095,0.6305,0.14925337561964988,0.8094419732689857,0.6321875,0.14998668559640646
51,0.8084852633476257,0.628875,0.14937412840127945,0.809896071344614,0.63128125,0.1501727593243122
52,0.80130016040802,0.631125,0.14775226971507072,0.8060898683071136,0.63521875,0.14926596639305353
53,0.797280234336853,0.635,0.1467441655397415,0.8016655285358429,0.6365,0.14803352484107019
54,0.7977912230491638,0.634625,0.14665980476140977,0.7997798790931702,0.63546875,0.1476068576797843
