,val_loss,val_acc,val_rps_loss,loss,acc,rps_loss
0,0.9809845237731933,0.5440000009536743,0.20255989611148834,1.0436817976633708,0.4979722221692403,0.22015786944495308
1,0.9612287249565125,0.5565,0.1963008244037628,0.9971509877310859,0.5215277777247959,0.2060581119192971
2,0.9499240341186523,0.5592500009536743,0.19262420308589936,0.9695891084141202,0.5388888889418708,0.1976074877580007
3,0.9304993753433227,0.5747499990463257,0.18647362995147704,0.9441654384401109,0.5541111111111111,0.1899942123360104
4,0.9122039337158203,0.5794999990463257,0.1806446019411087,0.9305462265544467,0.5594166667196486,0.18592794752120972
5,0.8974616079330444,0.5840000004768372,0.17719380474090576,0.9164977922439576,0.5691944444444444,0.1818792696264055
6,0.9040349731445313,0.5785000009536743,0.17885867381095885,0.907410957813263,0.572722222328186,0.17943220098813376
7,0.8984301152229309,0.586,0.17756820666790007,0.8987341172960069,0.5777222222752041,0.17687404689523908
8,0.9232251501083374,0.5752499995231628,0.18455006337165833,0.8909948000378078,0.5813611110051473,0.17478533707724678
9,0.8829329385757446,0.5952500004768372,0.17258961749076843,0.8873711585468717,0.5826944443914626,0.1737971162001292
10,0.9511557078361511,0.5602499990463257,0.19404111051559447,0.8820417625109355,0.5864722222222222,0.17230801170402102
11,0.8976390223503112,0.5889999995231628,0.17709900665283204,0.8793388392660353,0.586638888782925,0.1718683396048016
12,0.8941720685958863,0.5774999995231629,0.1767358466386795,0.8760582131279839,0.5905277778837416,0.17091072528892093
13,0.8896449656486511,0.5862499995231628,0.17425457882881165,0.8716325348218282,0.5915833333333333,0.16975247328811222
14,0.8978822779655456,0.5792500004768372,0.1760401051044464,0.8700913642247518,0.5936666666136847,0.16942899992730884
